0,646781235915
0,726756027567
0,686743423393
0,186730819219
0,426718215045
0,726693006697
0,646680402523
0,806667798349
1,26664259
1,34662998583
1,30661738165
1,34660477748
1,72659217331
1,34657956913
0,726566964957
0,346554360783
0,645772901995
0,685760297821
0,305747693647
0,305735089473
1,9657224853
1,14570988113
0,965697276951
0,345684672777
0,805672068603
0,345659464429
0,305634256081
0,685609047733
0,345596443559
0,305583839385
0,765571235211
0,425558631037
1,26552081852
1,34550821434
0,265470401819
0,305457797645
0,645432589297
0,685407380949
0,385394776775
0,965382172601
0,305369568427
0,265356964253
0,385344360079
1,14533175591
0,805319151731
0,965230922513
0,885218318339
0,765205714165
0,345193109991
0,965180505817
0,345167901643
0,225155297469
0,965130089121
0,305117484947
0,305104880773
0,425092276599
1,34507967242
0,685067068251
0,425041859903
1,14502925573
0,385016651555
0,265004047381
0,464991443207
1,14497883903
0,804966234859
0,764953630685
1,38492842234
0,724915818163
0,264903213989
1,84489060981
0,804865401467
0,344852797293
0,343970505113
0,643957900939
0,263932692591
0,683920088417
0,463907484243
0,683894880069
0,303882275895
0,643869671721
0,763857067547
0,343831859199
0,643806650851
0,343794046677
0,263781442503
0,923768838329
0,343756234155
0,263743629981
0,263731025807
0,343718421633
0,303705817459
0,303693213285
0,263680609111
0,883668004937
0,263655400763
0,303642796589
0,263630192415
0,463617588241
0,263604984067
0,383592379893
1,26357977572
0,683567171545
0,263554567371
0,683541963197
0,303529359023
0,463516754849
0,303504150675
0,643491546501
0,383478942327
0,343466338153
0,303453733979
0,463441129805
1,26342852563
0,463415921457
0,343403317283
0,683390713109
0,383378108935
0,463365504761
0,263352900587
0,383340296413
0,463327692239
0,463315088065
0,263302483891
0,683289879717
0,383277275543
0,383264671369
0,423252067195
0,223239463021
0,343226858847
0,423214254673
0,263201650499
0,383189046325
0,303176442151
0,423163837977
0,303151233803
0,643138629629
0,263126025455
0,423113421281
0,303100817107
0,643088212933
0,383075608759
0,383063004585
0,303050400411
0,643037796237
0,423025192063
0,383012587889
0,342999983715
0,682987379541
0,382974775367
0,382962171193
0,262949567019
0,642936962845
0,642924358671
0,842319358319
0,302306754145
0,642294149971
0,462281545797
0,302268941623
0,302256337449
0,642243733275
0,642231129101
0,302218524927
0,302205920753
0,682193316579
0,462180712405
0,302168108231
0,302155504057
0,642142899883
0,642130295709
0,302117691535
0,302105087361
0,642092483187
0,342079879013
0,302067274839
0,801311024399
0,301298420225
0,641285816051
0,461273211877
0,301260607703
0,301248003529
0,461235399355
0,641222795181
0,341210191007
0,301197586833
0,641184982659
0,461172378485
0,641159774311
0,341147170137
0,301134565963
2,42114717014
1,80113456596
1,14112196179
0,301109357615
0,341096753441
0,641084149267
0,801071545093
0,301058940919
0,880302690479
0,300290086305
0,720277482131
0,380264877957
0,260252273783
0,300239669609
0,640227065435
0,300214461261
0,260201857087
0,300189252913
0,640176648739
0,460164044565
0,300151440391
0,380138836217
0,680126232043
0,640113627869
0,340101023695
0,340088419521
0,680075815347
0,260063211173
0,340050606999
0,799294356559
0,339281752385
0,679269148211
0,419256544037
0,259243939863
0,299231335689
0,719218731515
0,419206127341
0,299193523167
0,299180918993
0,639168314819
0,339155710645
0,299143106471
0,299130502297
0,459117898123
0,639105293949
0,299092689775
0,299080085601
0,459067481427
0,639054877253
0,339042273079
0,758286022639
0,298273418465
0,298260814291
0,298248210117
0,678235605943
0,338223001769
0,338210397595
0,338197793421
0,638185189247
0,338172585073
0,298159980899
0,298147376725
0,638134772551
0,298122168377
0,258109564203
0,338096960029
0,838084355855
0,298071751681
0,338059147507
0,338046543333
0,458033939159
0,797277688719
0,337265084545
0,297252480371
0,297239876197
0,297227272023
0,297214667849
0,297202063675
0,297189459501
0,637176855327
0,297164251153
0,337151646979
0,297139042805
0,637126438631
0,377113834457
0,377101230283
0,337088626109
0,677076021935
0,337063417761
0,377050813587
0,337038209413
0,717025605239
0,836269354799
0,336256750625
0,296244146451
0,296231542277
0,336218938103
0,296206333929
0,296193729755
0,296181125581
0,336168521407
0,296155917233
0,296143313059
0,336130708885
0,636118104711
0,296105500537
0,336092896363
0,296080292189
0,416067688015
0,296055083841
0,296042479667
0,296029875493
0,636017271319
0,715261020879
0,335248416705
0,295235812531
0,335223208357
0,675210604183
0,335198000009
0,295185395835
0,255172791661
0,415160187487
0,295147583313
0,455134979139
0,295122374965
0,295109770791
0,295097166617
0,295084562443
0,335071958269
0,295059354095
0,295046749921
0,635034145747
0,255021541573
0,295008937399
0,794252686959
0,294240082785
0,454227478611
0,294214874437
0,294202270263
0,294189666089
0,454177061915
0,334164457741
0,294151853567
0,294139249393
0,634126645219
0,454114041045
0,674101436871
0,334088832697
0,674076228523
0,414063624349
0,634051020175
0,294038416001
0,454025811827
