1,02266488586
0,54270260041
0,50274031496
0,54277802951
0,50281574406
0,82285345861
0,58289117316
0,42292888771
0,70296660226
0,34300431681
0,34304203136
0,10307974591
0,78311746046
1,06315517501
0,66319288956
0,66323060411
0,54330603321
0,54334374776
0,42338146231
0,34341917686
0,78345689141
0,30349460596
0,22357003506
0,66360774961
0,58364546416
0,54368317871
0,66372089326
0,62375860781
0,46379632236
0,74383403691
0,42387175146
0,34390946601
0,26394718056
0,10398489511
0,26402260966
0,66406032421
0,74409803876
0,58413575331
0,62417346786
0,58421118241
0,90424889696
0,78432432606
0,34436204061
0,22443746971
0,22447518426
0,62451289881
0,58455061336
0,70458832791
0,62462604246
0,50466375701
0,78470147156
0,30473918611
0,38477690066
0,30481461521
0,30485232976
0,14489004431
0,18492775886
0,78496547341
0,62500318796
0,62504090251
0,94507861706
0,94511633161
0,54515404616
0,98519176071
0,42522947526
0,30530490436
0,66538033346
0,62541804801
0,70545576256
0,66549347711
0,58556890621
0,46560662076
0,46564433531
0,38568204986
0,30571976441
0,38575747896
0,10583290806
0,70587062261
0,66590833716
0,66594605171
0,86598376626
0,46602148081
0,90605919536
0,42609690991
0,50613462446
0,34617233901
0,66624776811
0,26628548266
0,74632319721
0,74636091176
0,62639862631
0,62643634086
0,50647405541
0,46651176996
0,34658719906
0,66662491361
0,38666262816
0,10670034271
0,10673805726
0,70677577181
1,02681348636
0,58688891546
1,06692663001
0,46696434456
0,54703977366
0,38707748821
0,70711520276
0,10715291731
0,18719063186
0,74722834641
0,70726606096
0,90730377551
0,50737920461
0,42741691916
0,38745463371
0,50749234826
0,42753006281
0,26756777736
0,14760549191
0,14764320646
0,98768092101
0,62771863556
0,54775635011
1,10779406466
0,50783177921
0,58786949376
0,46790720831
0,42794492286
0,66798263741
0,66802035196
0,14805806651
0,78809578106
0,66813349561
0,94817121016
0,62820892471
0,54824663926
0,46828435381
0,30832206836
0,50835978291
0,46839749746
0,38843521201
0,42847292656
0,14851064111
0,06854835566
0,66858607021
0,58862378476
1,02866149931
0,54869921386
0,50877464296
0,46881235751
0,46885007206
0,78888778661
0,26892550116
0,90896321571
0,98903864481
0,62907635936
0,58911407391
0,50915178846
0,34918950301
0,58922721756
0,58926493211
0,42930264666
0,66934036121
0,30937807576
0,10941579031
0,70949121941
1,02952893396
0,58956664851
0,62964207761
0,54967979216
0,50971750671
0,38979293581
0,74983065036
0,14986836491
0,14990607946
0,62994379401
0,62998150856
0,55001922311
0,51005693766
0,59009465221
0,55013236676
0,35017008131
0,47020779586
0,35024551041
0,35028322496
0,11032093951
0,07035865406
1,07039636861
0,67043408316
0,55050951226
0,55054722681
0,55058494136
0,91062265591
0,43066037046
0,75069808501
0,31073579956
0,23081122866
0,67084894321
0,59088665776
0,55092437231
0,63096208686
0,59099980141
0,51103751596
0,51107523051
0,23115065961
0,31118837416
0,11122608871
0,19126380326
0,71130151781
0,75133923236
0,71137694691
0,63141466146
0,59145237601
0,79149009056
0,55152780511
0,83156551966
0,35160323421
0,39164094876
0,11167866331
0,19171637786
0,71179180696
0,63182952151
0,55186723606
0,91190495061
0,59194266516
0,43198037971
0,71201809426
0,67205580881
0,11216895246
0,79220666701
0,79224438156
0,63228209611
0,55231981066
1,03235752521
0,43239523976
0,43243295431
0,43247066886
0,51250838341
0,43254609796
0,23262152706
0,71269695616
0,95273467071
0,95277238526
0,43284781436
0,75288552891
0,39296095801
0,31299867256
0,11303638711
0,87307410166
0,79311181621
0,67314953076
0,67318724531
0,59326267441
0,51330038896
0,35333810351
0,51337581806
0,47341353261
0,27345124716
0,11348896171
0,67356439081
0,63360210536
1,03363981991
0,91367753446
0,47371524901
0,79375296356
0,55379067811
0,47382839266
0,35386610721
0,31390382176
0,75394153631
0,71401696541
0,67413010906
0,63416782361
0,39420553816
0,51424325271
0,55428096726
0,31431868181
0,39435639636
0,79439411091
0,31443182546
1,03450725456
0,71454496911
0,47458268366
0,83462039821
0,43465811276
0,43473354186
0,35477125641
0,75480897096
0,11484668551
0,71492211461
1,19495982916
0,55499754371
0,67503525826
0,51507297281
0,79511068736
0,47514840191
0,43518611646
0,47522383101
0,71526154556
0,11529926011
0,27533697466
1,07537468921
0,59545011831
0,87548783286
0,51552554741
0,51556326196
0,47560097651
0,39563869106
0,83567640561
0,11575183471
0,71586497836
0,71590269291
0,47594040746
0,67597812201
0,59601583656
0,39605355111
0,51609126566
0,39616669476
0,11620440931
0,19624212386
0,67627983841
0,63631755296
0,91635526751
0,59639298206
0,51646841116
0,43650612571
0,79654384026
0,47658155481
0,27661926936
0,19669469846
0,75673241301
0,67677012756
0,47680784211
0,55684555666
0,67688327121
0,43692098576
0,55695870031
0,95699641486
0,35703412941
0,63707184396
0,15710955851
0,23714727306
0,95722270216
0,55726041671
0,63733584581
0,47737356036
0,83741127491
0,35744898946
0,31748670401
0,63752441856
0,15756213311
0,27759984766
0,99763756221
0,55767527676
0,67771299131
0,55778842041
0,55782613496
0,95786384951
0,51790156406
0,47793927861
0,31797699316
0,11801470771
0,35805242226
0,99809013681
0,67812785136
0,63816556591
0,51820328046
0,51824099501
0,87827870956
0,67839185321
0,43842956776
0,15846728231
0,11850499686
0,55854271141
0,95858042596
0,71861814051
0,59865585506
0,59869356961
0,47876899871
0,43880671326
0,23884442781
0,15891985691
0,27895757146
0,63899528601
0,67907071511
0,55910842966
0,91914614421
0,43918385876
0,39922157331
0,71925928786
0,47929700241
0,15937243151
0,63941014606
0,75944786061
0,79948557516
0,55952328971
0,67956100426
0,55963643336
0,47967414791
0,43971186246
0,51974957701
0,35978729156
0,15982500611
0,19986272066
0,71993814976
0,59997586431
1,00001357886
0,48005129341
0,52008900796
0,52012672251
0,52016443706
0,36023986616
0,12027758071
0,80031529526
0,72035300981
0,68039072436
0,68042843891
0,60050386801
0,52054158256
0,36057929711
0,48061701166
0,52065472621
0,28069244076
0,20073015531
0,76076786986
0,60080558441
0,64084329896
1,00088101351
0,56091872806
0,44095644261
0,80099415716
0,56103187171
0,44106958626
0,32110730081
0,68114501536
0,92118272991
0,36122044446
0,72125815901
0,72129587356
0,68137130266
0,56140901721
0,36144673176
0,52148444631
0,52152216086
0,40155987541
0,40159758996
1,08163530451
0,20167301906
1,16171073361
1,04174844816
0,60178616271
0,56182387726
0,84186159181
0,60189930636
0,44197473546
0,36201245001
0,12208787911
0,16212559366
0,84216330821
1,16220102276
0,92223873731
0,68227645186
0,60235188096
0,60238959551
0,36242731006
0,52246502461
0,12254045371
0,20257816826
1,12261588281
0,60269131191
0,88272902646
0,64276674101
0,52284217011
0,56287988466
0,76291759921
0,12299302831
0,72310617196
0,64314388651
0,48318160106
0,52321931561
0,40329474471
0,88337017381
0,40340788836
0,24344560291
0,16348331746
0,80352103201
0,56355874656
0,92359646111
0,56363417566
0,44367189021
0,56370960476
0,44374731931
0,88378503386
0,36382274841
0,40386046296
0,32393589206
0,80397360661
0,68401132116
0,48404903571
0,68408675026
0,64412446481
0,52416217936
0,56419989391
0,92423760846
0,48427532301
0,44431303756
0,12435075211
0,24438846666
0,56442618121
0,96446389576
0,60450161031
0,52457703941
0,88461475396
0,36469018306
0,32472789761
0,64476561216
0,24480332671
0,80487875581
0,56491647036
0,68495418491
0,96499189946
0,64502961401
1,00510504311
0,52514275766
0,48518047221
0,24521818676
0,12525590131
0,20529361586
1,00533133041
0,68536904496
0,64540675951
0,52544447406
0,52548218861
0,44551990316
0,56555761771
0,32559533226
0,68563304681
0,36567076136
0,16570847591
0,20574619046
0,60578390501
0,72582161956
0,60589704866
0,64593476321
0,52601019231
0,52604790686
0,28608562141
0,40612333596
0,16616105051
0,28619876506
0,84623647961
0,68627419416
0,72631190871
0,96634962326
0,96638733781
0,44646276691
0,72650048146
0,48653819601
0,16661362511
0,24665133966
0,84668905421
0,76672676876
0,56676448331
0,72680219786
0,92683991241
0,52687762696
0,56691534151
0,28695305606
0,52699077061
0,36702848516
0,16706619971
0,24710391426
0,76714162881
0,72717934336
0,60721705791
1,04725477246
0,40733020156
0,76736791611
0,40740563066
0,48748105976
0,28751877431
1,00759420341
0,68763191796
0,68766963251
1,08770734706
0,60774506161
0,52778277616
0,36782049071
0,48785820526
0,48789591981
0,28793363436
0,12797134891
0,76800906346
0,60804677801
0,64808449256
1,00812220711
0,60819763621
0,56823535076
0,36827306531
0,48831077986
0,36834849441
0,32838620896
0,92842392351
0,72849935261
0,72853706716
1,16857478171
0,64861249626
0,56865021081
0,36868792536
0,52872563991
0,56876335446
0,32880106901
0,32883878356
0,80887649811
0,28891421266
0,68895192721
1,04898964176
0,72902735631
0,52906507086
0,84910278541
0,60914049996
0,48917821451
0,48921592906
0,88925364361
0,80929135816
0,12932907271
0,24936678726
0,80940450181
1,16944221636
0,96947993091
0,92951764546
0,52955536001
0,56959307456
0,76963078911
0,44966850366
0,36970621821
0,12978164731
0,24981936186
1,16985707641
0,76989479096
0,60993250551
0,88997022006
0,57000793461
0,53004564916
0,45008336371
0,41012107826
0,77015879281
0,45019650736
0,25023422191
0,69034736556
0,93038508011
0,57042279466
0,61046050921
0,61049822376
0,49053593831
0,53057365286
0,77061136741
0,29064908196
0,17068679651
0,17072451106
0,69076222561
0,77079994016
0,69083765471
0,69087536926
0,61095079836
0,45098851291
0,89102622746
0,49106394201
0,33110165656
0,77121480021
0,77125251476
0,65129022931
0,69136565841
0,61144108751
0,41151651661
0,37155423116
0,21159194571
0,17162966026
0,61166737481
0,97170508936
0,69174280391
0,53181823301
0,49185594756
0,85189366211
0,37196909121
0,65200680576
0,17204452031
0,81211994941
0,57215766396
0,93219537851
0,69223309306
0,57227080761
0,57230852216
0,37238395126
0,25245938036
0,13249709491
0,25253480946
