0,305016149347
1,22506342015
1,18515796176
0,865252503362
1,30534704497
1,26544158657
0,38553612818
0,305583398983
1,26563066979
1,42567794059
1,22572521139
1,105819753
0,825914294604
0,945961565407
0,94600883621
1,26619791942
1,26624519022
1,38629246103
1,38633973183
1,34643427344
1,14657608585
0,786623356649
0,266670627452
1,30671789825
1,26676516906
1,26681243986
1,10700152307
1,02704879388
0,947096064679
1,30714333548
0,787190606285
0,267285147891
1,06733241869
1,1473796895
1,4274269603
1,3874742311
1,46752150191
1,34761604351
0,987710585118
0,387757855921
1,22789966833
1,18799420994
1,06804148074
1,02813602234
0,948183293148
1,26823056395
0,988277834754
0,30837237636
1,06841964716
1,06851418877
1,42860873038
0,788703271981
0,948797813587
0,50884508439
0,428892355193
0,308939625996
0,308986896799
0,869175980011
0,989223250814
0,989270521617
1,22931779242
1,30936506322
0,669459604829
1,06950687563
0,189554146435
1,30960141724
1,46969595884
1,10979050045
1,06983777125
1,06988504206
0,590074125268
1,55021593768
1,55031047928
1,51040502089
1,39045229169
0,350641374904
1,31073591651
1,63078318731
1,35092499972
1,35097227052
0,991019541328
0,831066812131
0,671161353737
1,03135043695
1,23139770775
1,15144497855
1,31149224936
1,11153952016
0,351728603373
0,271823144979
1,63187041578
1,43196495739
1,31205949899
1,0321540406
1,2322013114
1,23224858221
1,27234312381
1,15243766542
1,11248493622
1,11253220702
1,11257947783
0,99262674863
1,03272129024
1,03276856104
0,512815831842
0,632863102645
0,232910373448
0,672957644251
1,15305218586
1,03314672746
1,39324126907
1,35328853987
0,593524893887
1,27357216469
1,47361943549
1,4336667063
1,07380851871
0,713903060311
0,833950331114
0,433997601917
0,354092143523
1,19413941433
0,994233955932
1,35432849754
1,39442303914
1,19447030995
0,79451758075
1,31461212236
1,59475393476
1,87480120557
1,79489574717
1,43494301798
1,23503755958
0,835132101189
0,755179371992
1,1552266428
1,1953211844
1,15541572601
1,43551026761
1,35560480922
0,715699350825
0,275746621628
0,395793892431
1,27584116323
1,19588843404
1,07598297564
0,996030246446
1,11607751725
1,07612478805
0,916172058855
0,876219329658
0,716266600461
1,07631387126
0,356361142067
0,83640841287
1,03650295448
1,07659749608
1,07669203769
0,996739308491
0,836786579294
0,476833850097
1,23697566251
1,15702293331
1,35711747491
0,997164745718
0,917212016521
0,957259287324
1,23730655813
0,75735382893
0,397448370536
1,07759018295
1,43768472455
1,07777926616
1,43782653696
1,19787380776
1,15796834937
0,318015620172
0,638062890975
1,47811016178
1,39820470338
1,35829924499
1,2383937866
1,0384410574
0,678535599005
0,238630140611
1,03867741141
1,55877195302
1,15886649463
1,31891376543
0,958961036232
0,519055577838
0,399150119444
1,19933920266
1,11938647346
1,11943374426
1,31948101507
1,31957555667
0,919670098277
0,27971736908
1,67985918149
1,39995372309
1,6000009939
1,6000482647
1,4000955355
1,40014280631
1,44019007711
1,44023734791
1,20042643113
1,24047370193
1,48056824353
1,08066278514
0,400804597549
0,200899139155
1,68094640996
1,68104095156
1,40108822237
1,08113549317
0,921324576382
1,36141911799
1,16151365959
1,2415609304
1,2016082012
1,361655472
0,761891826018
0,721939096821
0,281986367624
0,602033638427
1,00212818003
1,04222272164
1,08226999244
1,08231726325
1,36241180485
1,24250634646
0,362600888063
1,24264815887
1,24269542967
1,48274270047
1,04297905449
0,92302632529
0,683073596093
0,723120866896
0,803168137699
1,2032154085
1,08330995011
1,36335722091
1,44340449171
1,32345176252
1,12364084573
0,603688116532
0,403735387335
0,283782658138
1,20382992894
1,08387719974
1,12397174135
1,08401901215
1,00406628296
0,884113553759
0,804160824562
0,844208095365
0,644349907774
1,04449172018
1,36458626179
1,24468080339
0,364775345001
0,244822615804
1,08486988661
1,12496442821
1,16501169902
1,16505896982
0,965153511425
1,28520078223
0,805295323834
0,725342594637
0,325437136243
1,20557894865
1,16567349026
1,04576803186
0,965815302667
1,00586257347
0,285957115076
0,366004385879
0,286051656682
1,28609892748
1,16619346909
1,2862880107
1,0463352815
0,926382552303
0,766429823106
0,966477093909
0,326524364712
0,206618906318
1,16666617712
1,12676071873
1,08685526033
0,766949801939
0,247091614348
0,367138885151
0,207186155954
1,12732796836
1,16737523917
1,40746978077
1,6478479472
1,3679424888
1,08803703041
1,20808430121
1,36813157201
1,16817884282
0,84822611362
1,16836792603
1,08841519683
1,12846246764
0,968509738438
1,28855700924
0,96869882165
1,12874609245
0,288793363256
0,248887904862
1,48902971727
1,48907698807
1,44912425888
1,32917152968
1,48921880048
1,36926607129
1,28931334209
0,609407883695
1,2895024253
1,2095496961
1,16959696691
1,32964423771
1,36973877932
0,689927862528
0,289975133331
0,570022404134
0,97011694574
1,09021148735
0,810306028952
0,930353299755
0,850400570558
1,21049511216
0,85058965377
1,25063692457
1,21068419538
1,53073146618
1,37087327859
1,29092054939
0,810967820194
0,811015090997
0,4110623618
0,411109632603
0,371156903406
1,29120417421
1,13129871582
0,651393257421
1,53148779903
1,41158234063
0,411676882239
1,49177142384
1,41181869465
1,41205504866
1,21210231947
0,932149590269
0,812196861072
0,812244131875
1,05229140268
1,17238594428
0,97248048589
1,33252775669
1,5725750275
1,3726695691
1,33276411071
0,532858652314
1,49290592312
1,01309500633
0,933142277132
1,01318954794
0,733236818738
0,853284089541
0,693331360344
0,21342590195
1,13347317275
1,13366225597
1,13385133918
0,37389860998
0,253945880783
1,21404042239
1,25408769319
0,974229505601
1,0142767764
0,854324047207
0,374513130419
1,41474948443
1,37484402604
1,25489129684
0,375033109252
0,375080380055
0,295127650858
1,49522219246
1,37536400487
1,29541127568
1,21545854648
0,855505817282
1,33555308808
1,13564762969
0,295694900494
1,0157421713
1,6958367129
1,41593125451
1,37597852531
1,25607306692
0,976120337721
0,816214879327
1,29630942093
1,13640396254
1,17645123334
1,09649850414
1,29654577495
1,33659304575
0,336782128963
1,25692394137
1,37701848298
1,29706575378
1,33711302458
1,21716029539
1,25720756619
0,777302107796
1,29744392021
1,25749119101
1,13753846181
1,29763300342
1,09768027422
0,977774815826
0,297869357432
1,61801116984
1,57810571145
1,61815298225
1,53820025305
1,33824752386
0,938294794659
1,21838933627
1,05857841948
1,05862569028
1,17867296108
1,33872023189
1,13876750269
1,1789093151
0,738956585901
0,699003856704
0,259051127507
0,65909839831
1,45919293992
1,17928748152
0,819382023128
1,25947656473
1,37957110634
1,25966564795
1,21971291875
1,45980746036
0,54004381437
0,660091085173
0,420138355976
0,340232897582
1,66028016839
1,54032743919
1,58042198079
1,4204692516
1,3805165224
0,420752876415
1,22089468882
0,981131042839
0,861178313642
0,461225584445
0,741272855248
0,741320126051
1,18146193846
1,10150920926
1,38155648007
0,741745563278
1,18184010488
0,421887375687
1,30193464649
1,26198191729
1,2620291881
1,4220764589
1,4621237297
1,34217100051
1,10221827131
0,982265542111
0,702360083717
0,38240735452
0,262501896126
1,14254916693
1,38273825014
0,942832791747
0,54288006255
1,22292733335
0,462974604156
0,263021874959
1,14311641657
1,26316368737
1,18325822897
1,14330549978
1,06335277058
1,02340004138
0,903447312186
0,743494582989
0,623589124595
0,983730937004
1,42377820781
1,58382547861
0,943920020216
1,26396729102
1,38410910343
0,624203645034
1,22429818664
0,944345457443
1,18439272825
1,10443999905
1,30453454065
0,424676353064
0,30477089467
1,30481816547
1,46486543628
1,54491270708
1,58500724868
1,38505451949
1,38510179029
0,945149061094
1,2651963319
0,385290873503
1,26538541511
1,42543268591
1,14547995672
1,14552722752
1,10557449832
1,06562176912
1,22571631073
0,865763581533
1,10581085234
0,185858123139
0,545905393942
1,18599993555
1,46609447715
1,30614174796
1,10618901876
0,706283560366
0,706378101972
1,30647264358
1,18656718518
1,22661445599
1,14666172679
1,30670899759
1,18689808081
0,466945351608
0,306992622411
0,387039893214
1,54708716402
1,02718170562
0,987276247229
0,907465330441
1,26755987205
0,62760714285
1,30765441365
1,54770168446
1,58779622606
1,70793803847
0,908032580077
0,86807985088
0,708127121683
1,02817439249
1,7083162049
1,5083634757
1,8284107465
1,82850528811
2,06864710052
1,26869437132
2,06874164212
1,74878891292
1,74883618373
1,82893072533
1,78902526694
0,949119808546
0,909167079349
0,829214350152
1,06926162095
1,62940343336
1,70945070417
1,46949797497
1,46959251658
0,629828870591
1,509970683
1,11011249541
0,990207037015
0,790254307818
0,710301578621
0,710348849424
0,590396120227
1,03053793264
1,11058520344
0,910632474242
1,43072701585
1,27091609906
0,391010640666
1,19105791147
1,19110518227
1,43115245308
1,07129426548
1,27134153629
0,871436077893
0,711483348696
0,311577890302
0,791625161105
1,39181424432
1,27190878592
0,752003327529
0,472050598332
1,19209786914
1,23219241074
1,27223968154
1,07228695235
0,992381493953
1,11242876476
0,952523306362
0,912570577165
1,19261784797
0,632665118771
1,19271238957
1,23280693118
1,03299601439
1,23304328519
0,793090555998
0,433137826801
1,1531850976
0,35327963921
1,15332691001
1,11346872242
1,35351599322
1,23361053483
0,39375234724
0,793799618043
0,313846888846
1,27389415965
1,47398870125
1,35408324286
1,31413051366
1,07417778447
0,75422505527
0,594366867679
1,47450868009
1,15455595089
1,19460322169
1,0746977633
0,954745034103
0,794839575709
0,274934117315
0,554981388118
1,67507592972
1,47521774213
1,35526501294
1,23535955454
0,475406825345
0,635454096148
1,19564317936
1,15569045016
1,03578499177
1,11583226257
0,915926804178
0,356021345784
0,59611588739
1,23616315819
0,756257699799
1,3163522414
1,35644678301
1,31654132462
0,796683137026
1,27677767863
1,43687222024
1,47691949104
0,757108574253
0,717155845056
0,317203115859
0,677250386662
1,23734492827
1,03739219907
0,957439469874
0,91753401148
0,877628553086
1,11772309469
1,1578176363
1,1578649071
1,2379121779
1,11795944871
1,11800671951
0,958148531919
0,558195802722
0,838243073525
0,438290344328
0,638384885934
1,19843215674
1,23852669834
0,918715781555
1,27881032316
0,398904864767
0,59895213557
1,11899940637
1,15904667718
0,999093947979
1,11918848958
0,919283031191
0,799330301994
0,399377572797
0,7194248436
0,399472114403
1,27961392681
0,999708468418
1,35975573922
0,83989755163
1,35999209324
0,440039364039
0,400086634842
1,24013390565
1,20027571805
0,96037025966
1,00041753046
0,840464801266
0,800512072069
0,720559342872
0,360653884478
1,24070115528
1,00079569689
1,40084296769
1,40089023849
1,2809375093
1,2809847801
1,4010320509
1,20112659251
1,28117386331
1,20136294652
0,921457488129
1,04150475893
0,601552029735
0,761599300538
0,761646571341
1,12178838375
1,08188292536
1,36197746696
1,44207200857
1,36211927937
0,802166550174
0,522213820977
1,24226109178
0,362355633386
1,24249744579
1,0425447166
1,0825919874
1,0826392582
1,04268652901
1,28278107061
0,842828341416
1,12292288302
1,32297015383
1,40306469543
1,36315923704
1,08320650784
0,843253778643
0,523301049446
0,443348320249
0,443395591052
0,323442861855
1,24358467426
1,08363194507
1,20367921587
1,40377375748
1,12396284069
0,324010111491
0,284057382294
0,364104653097
1,2841519239
1,4041991947
1,16424646551
1,44429373631
1,44434100711
1,48443554872
0,884530090324
0,60462463193
1,44476644434
1,36486098594
1,36495552755
1,16505006916
0,40509733996
0,325144610763
0,245191881566
0,725239152369
1,64528642317
1,68533369398
1,56538096478
1,52547550638
1,76552277719
1,32557004799
0,885711860399
1,0857591312
0,845806402005
1,72585367281
1,96590094361
2,00594821441
1,88599548522
1,52613729763
0,966184568429
1,12623183923
1,84627911003
1,20632638084
1,92646819325
1,60651546405
1,48656273485
1,28665727646
1,28670454726
1,40679908887
0,446846359671
0,566893630474
0,286940901277
1,24698817208
1,48703544288
1,0472245261
0,727271796898
0,687366338504
0,647413609307
0,64746088011
1,24760269252
1,12769723412
1,40779177573
0,72793358814
0,407980858943
1,28807540055
1,24812267135
1,72835902537
1,20840629617
0,968453566973
1,12850083778
0,768548108579
0,568642650185
0,808689920988
0,928784462594
1,6088790042
1,408926275
0,928973545806
0,649068087412
0,289115358215
0,409162629018
1,12925717062
1,16935171223
0,889493524639
0,529540795442
0,769588066245
0,689635337048
0,369729878654
0,969871691063
1,08991896187
1,16996623267
1,09006077427
1,33015531588
0,450249857487
0,610344399093
1,1304389407
1,3704862115
1,17053348231
1,13058075311
1,05062802391
1,01067529471
0,930722565517
1,17076983632
0,210911648729
1,25095891953
1,53105346114
1,49114800274
0,89124254435
0,491289815153
0,971337085956
0,331384356759
0,611431627562
1,21162071077
1,17166798158
1,25176252318
1,29185706479
0,691904335592
1,1719516064
0,411998877198
0,532046148001
1,17214068961
1,05223523121
1,33228250202
1,33232977282
0,932377043622
1,29242431443
0,612518856031
1,25266066844
