0,708217927361
0,708307927361
0,508397927361
1,42848792736
0,388667927361
0,468757927361
0,908847927361
0,428937927361
0,829117927361
1,06929792736
0,629387927361
0,509477927361
0,509567927361
1,10965792736
0,389747927361
0,429837927361
0,429927927361
0,870017927361
0,390107927361
0,190197927361
0,190287927361
0,550467927361
1,11055792736
0,590737927361
0,510827927361
0,431007927361
0,871187927361
0,951277927361
1,07145792736
0,551547927361
0,551637927361
1,03172792736
0,511817927361
0,391907927361
0,551997927361
0,872087927361
0,272177927361
0,232267927361
0,232357927361
0,792447927361
0,592537927361
1,07262792736
0,552807927361
0,992897927361
1,07298792736
0,473077927361
0,353257927361
0,993347927361
0,273437927361
0,153527927361
0,593617927361
0,593707927361
1,07379792736
0,553887927361
0,473977927361
0,594067927361
0,914157927361
0,394247927361
0,274337927361
0,274427927361
0,754517927361
0,234607927361
1,11469792736
0,514877927361
0,594967927361
1,03505792736
0,515147927361
0,875327927361
0,195687927361
0,595777927361
1,19586792736
0,675957927361
0,516047927361
0,956227927361
0,996317927361
0,316407927361
0,316497927361
0,196677927361
0,156767927361
0,636857927361
0,557037927361
0,997127927361
0,557217927361
0,557307927361
0,917397927361
0,797667927361
0,317757927361
0,277847927361
1,15793792736
0,558027927361
0,558117927361
0,678207927361
1,03829792736
0,478387927361
0,358477927361
0,438567927361
0,918657927361
0,238747927361
0,278837927361
0,278927927361
0,679017927361
0,679107927361
1,11919792736
0,599287927361
0,599377927361
0,439467927361
1,03955792736
0,359647927361
0,359737927361
0,359827927361
0,959917927361
0,240007927361
0,600097927361
0,640187927361
1,16027792736
0,960367927361
0,520457927361
0,400547927361
0,400637927361
0,960727927361
0,280817927361
0,280907927361
0,400997927361
0,681177927361
1,08126792736
0,641357927361
0,561447927361
0,481537927361
1,16162792736
0,401807927361
0,401897927361
0,761987927361
0,282077927361
0,202167927361
0,642257927361
1,08234792736
1,08243792736
0,562527927361
0,442617927361
0,402707927361
1,00279792736
0,402887927361
0,363067927361
0,683157927361
0,243247927361
1,12333792736
0,683427927361
0,603517927361
0,483607927361
1,40369792736
0,483787927361
0,443877927361
0,443967927361
0,804057927361
0,324147927361
0,364237927361
0,164327927361
0,804417927361
1,04450792736
0,604597927361
0,484687927361
0,484777927361
0,444957927361
0,365047927361
0,485137927361
0,845227927361
0,285317927361
0,165407927361
0,165497927361
0,725587927361
0,525677927361
1,24576792736
0,485947927361
0,446037927361
0,926127927361
0,406217927361
0,406307927361
0,766397927361
0,726667927361
0,526757927361
0,606847927361
1,08693792736
0,487027927361
0,407117927361
0,447207927361
0,927297927361
0,327387927361
0,207477927361
0,207567927361
0,647747927361
1,20783792736
0,527927927361
0,608017927361
0,968107927361
0,968197927361
0,448287927361
0,368377927361
0,288467927361
0,968557927361
0,128737927361
0,568827927361
0,568917927361
1,04900792736
0,449097927361
0,489187927361
0,569277927361
0,929367927361
0,369457927361
0,249547927361
0,249637927361
0,769727927361
0,129817927361
1,08990792736
0,569997927361
0,570087927361
0,570177927361
0,930267927361
0,530357927361
0,490447927361
0,810537927361
1,21062792736
0,250807927361
0,170897927361
0,610987927361
1,21107792736
0,571167927361
0,451257927361
0,611347927361
0,411527927361
0,291617927361
0,371707927361
0,931797927361
0,171887927361
0,171977927361
0,612157927361
0,532247927361
0,932337927361
0,492427927361
0,532517927361
1,01260792736
1,05269792736
0,372787927361
0,372877927361
0,212967927361
0,653057927361
1,09314792736
0,613237927361
0,533327927361
0,653417927361
1,05350792736
0,453597927361
0,333777927361
0,174047927361
0,174137927361
0,654227927361
0,574317927361
1,01440792736
0,574497927361
0,574587927361
0,454677927361
1,01476792736
0,335037927361
0,255127927361
0,215217927361
0,655307927361
0,615397927361
1,01557792736
1,05566792736
0,375757927361
0,375847927361
0,855937927361
0,336027927361
0,296117927361
0,296207927361
0,696297927361
0,696387927361
1,13647792736
0,616567927361
0,616657927361
0,416747927361
0,457017927361
0,377107927361
0,737197927361
0,257287927361
0,217377927361
0,617467927361
1,09764792736
1,13773792736
0,417827927361
0,497917927361
0,898007927361
0,378097927361
0,338187927361
0,418277927361
1,09854792736
0,658637927361
0,658727927361
0,458817927361
1,17890792736
0,458997927361
0,779177927361
0,859267927361
0,339357927361
0,259447927361
0,179537927361
0,779627927361
1,01971792736
0,579807927361
0,459897927361
0,459987927361
0,940077927361
0,340167927361
0,340257927361
0,460347927361
0,860437927361
0,260527927361
0,140617927361
0,700707927361
0,700797927361
0,500887927361
1,22097792736
0,541157927361
0,821247927361
0,821337927361
0,381427927361
0,381517927361
0,821607927361
0,821697927361
0,621877927361
0,501967927361
0,502057927361
1,06214792736
0,382237927361
0,382327927361
0,502417927361
0,742507927361
0,902597927361
0,182687927361
0,182777927361
0,782867927361
1,10295792736
1,46304792736
0,503227927361
0,423317927361
0,863407927361
0,423497927361
0,783677927361
0,663947927361
0,544037927361
0,544127927361
0,464397927361
0,944667927361
0,224757927361
0,224847927361
0,784937927361
0,625027927361
1,06511792736
0,625297927361
0,545387927361
1,06547792736
0,465567927361
0,385657927361
0,825747927361
0,185927927361
0,226017927361
0,586107927361
0,546197927361
1,06628792736
0,466377927361
0,506467927361
0,586557927361
0,986647927361
0,946737927361
0,266827927361
0,266917927361
0,827007927361
0,147097927361
1,18718792736
0,587277927361
0,587367927361
0,507457927361
1,10754792736
0,507637927361
0,507727927361
0,867817927361
1,02790792736
0,188087927361
0,148177927361
0,628267927361
0,588447927361
0,508537927361
0,428807927361
0,308897927361
0,308987927361
0,949077927361
0,189167927361
0,189257927361
0,709437927361
0,629527927361
0,549707927361
0,389887927361
0,310067927361
0,670247927361
0,670337927361
1,15042792736
0,550517927361
0,550607927361
0,670697927361
0,910787927361
0,550877927361
0,350967927361
0,351057927361
0,911147927361
0,231237927361
0,191327927361
0,671507927361
0,671597927361
1,03168792736
0,591777927361
0,591867927361
0,471957927361
1,03204792736
0,352137927361
0,352317927361
0,792407927361
0,232497927361
0,592587927361
0,592677927361
1,03285792736
0,952947927361
0,393037927361
0,393127927361
0,873217927361
0,273307927361
0,273397927361
0,313487927361
0,713577927361
1,07366792736
1,07375792736
0,633847927361
0,633937927361
0,474027927361
1,15411792736
0,474297927361
0,394387927361
0,914477927361
0,314567927361
0,154657927361
0,634747927361
1,07492792736
0,555017927361
0,435107927361
0,435197927361
0,395377927361
0,315467927361
0,435557927361
0,635737927361
1,11582792736
0,675917927361
0,676007927361
0,556097927361
1,11618792736
0,476367927361
0,436457927361
0,876547927361
0,356637927361
0,276727927361
0,196817927361
1,19708792736
0,477177927361
0,477267927361
1,03735792736
0,437447927361
0,397537927361
0,477627927361
0,717717927361
0,277807927361
0,157897927361
0,717987927361
0,558167927361
0,958437927361
0,398527927361
0,918617927361
0,398707927361
0,278887927361
0,838977927361
1,07906792736
0,559157927361
0,519247927361
0,519337927361
0,399517927361
0,439607927361
0,519697927361
0,319877927361
0,199967927361
0,200057927361
0,800147927361
0,560237927361
1,48032792736
0,600507927361
0,520597927361
1,04068792736
0,400777927361
0,320957927361
0,961047927361
1,20122792736
0,561317927361
0,521407927361
1,12149792736
0,481677927361
0,561767927361
0,881857927361
0,361947927361
0,242037927361
0,242127927361
0,682217927361
0,602307927361
1,04266792736
0,922757927361
0,482847927361
0,482937927361
0,403027927361
0,163297927361
0,603387927361
0,603477927361
1,16356792736
0,483657927361
0,443747927361
0,603837927361
0,923927927361
0,404017927361
0,284107927361
0,284197927361
0,844287927361
0,164377927361
0,204467927361
0,604557927361
1,08464792736
0,524737927361
1,12482792736
0,524917927361
0,365097927361
0,205457927361
0,645547927361
0,605727927361
0,565817927361
0,645907927361
1,04599792736
0,446087927361
0,326177927361
0,326267927361
0,886357927361
0,246537927361
0,166627927361
0,646717927361
0,646807927361
1,08689792736
0,526987927361
0,487077927361
0,927167927361
0,927257927361
0,327347927361
0,247527927361
0,687617927361
0,207707927361
0,567797927361
0,607887927361
0,687977927361
1,08806792736
1,04815792736
0,368247927361
0,368337927361
1,00842792736
0,248517927361
0,208607927361
0,288697927361
0,768787927361
0,648877927361
1,20896792736
0,609057927361
1,04923792736
1,12932792736
0,409417927361
0,449507927361
0,729597927361
0,729687927361
0,289777927361
0,129867927361
0,649957927361
0,730047927361
1,13013792736
0,530227927361
0,410317927361
0,410407927361
0,890497927361
0,290587927361
0,250677927361
0,330767927361
0,730857927361
0,130947927361
1,25103792736
0,651127927361
0,651217927361
0,491307927361
1,37139792736
0,451487927361
0,411577927361
0,371667927361
0,931757927361
0,331847927361
0,211937927361
0,692027927361
0,572297927361
0,452387927361
0,452477927361
0,412657927361
0,372747927361
0,452837927361
0,693017927361
0,133107927361
0,693197927361
0,573377927361
0,453557927361
0,533647927361
0,453737927361
0,973827927361
0,373917927361
0,294007927361
0,694097927361
0,814187927361
1,21427792736
0,694367927361
0,494457927361
0,494547927361
0,974637927361
0,374727927361
0,374817927361
0,414907927361
0,814997927361
0,855087927361
0,175177927361
0,175267927361
0,535447927361
1,17553792736
0,495717927361
0,455807927361
0,935897927361
0,415987927361
0,416077927361
0,296167927361
0,136347927361
0,656437927361
0,536527927361
0,536617927361
1,01670792736
0,496797927361
0,456887927361
0,536977927361
0,897067927361
0,937157927361
0,217247927361
0,217337927361
0,777427927361
0,577517927361
0,457877927361
0,977967927361
0,458057927361
0,378147927361
0,298237927361
0,898327927361
0,618507927361
0,578597927361
0,578687927361
1,05877792736
0,538867927361
0,498957927361
1,01904792736
0,979137927361
0,379227927361
0,259317927361
0,259407927361
0,299587927361
1,25967792736
0,579857927361
0,579947927361
0,940037927361
0,500127927361
0,340307927361
1,22039792736
0,260577927361
0,140667927361
0,620757927361
1,18084792736
0,500937927361
0,501027927361
0,621117927361
0,981207927361
0,301387927361
0,301477927361
0,781567927361
0,261657927361
0,141747927361
0,621837927361
0,621927927361
0,622017927361
1,22210792736
0,542197927361
0,902377927361
0,302647927361
0,662737927361
0,662827927361
1,06291792736
0,543007927361
0,543097927361
0,663187927361
0,983277927361
0,463367927361
0,343457927361
0,343547927361
0,303727927361
0,263817927361
0,663907927361
0,743997927361
0,704087927361
1,10417792736
0,584267927361
0,504357927361
0,424447927361
0,344717927361
0,264807927361
0,704897927361
0,224987927361
0,585077927361
0,625167927361
0,585257927361
0,945347927361
1,10543792736
0,385527927361
0,385617927361
0,945707927361
0,425797927361
0,225887927361
0,626157927361
1,06624792736
0,626337927361
0,626427927361
0,426517927361
1,14660792736
0,426697927361
0,386787927361
0,346877927361
0,746967927361
0,267057927361
0,187147927361
0,627237927361
0,747327927361
0,987417927361
0,547507927361
0,427597927361
0,427687927361
0,867777927361
0,387867927361
0,347957927361
0,348047927361
0,748137927361
0,148227927361
1,18831792736
0,668407927361
0,668497927361
0,508587927361
1,18867792736
0,348947927361
0,869037927361
0,269127927361
0,229217927361
0,189307927361
0,789397927361
1,18948792736
1,14957792736
0,469667927361
0,469757927361
1,02984792736
0,429937927361
0,350027927361
0,470117927361
0,790207927361
0,270297927361
0,150387927361
0,710477927361
0,710567927361
0,550657927361
1,43074792736
0,470927927361
0,471017927361
0,911107927361
0,391197927361
0,271287927361
0,191377927361
1,31155792736
0,511737927361
0,511827927361
0,991917927361
0,392007927361
0,392097927361
0,512187927361
0,912277927361
0,312367927361
0,192457927361
0,192547927361
0,672637927361
0,592727927361
0,512907927361
0,592997927361
0,433087927361
0,953177927361
0,433267927361
0,433357927361
0,873447927361
0,753717927361
0,553807927361
0,553897927361
0,514077927361
0,434167927361
0,994257927361
0,794347927361
0,354437927361
0,234527927361
0,234617927361
0,794707927361
0,594797927361
1,31488792736
0,554977927361
0,635067927361
0,475157927361
1,15524792736
0,475337927361
0,395427927361
0,835517927361
1,19560792736
0,155787927361
0,595877927361
0,595967927361
1,23605792736
0,556147927361
0,516237927361
0,596327927361
0,836417927361
0,916507927361
0,276597927361
0,276687927361
0,836777927361
0,316867927361
0,597047927361
0,597137927361
0,597227927361
1,03731792736
0,517407927361
0,517497927361
0,357587927361
0,197857927361
0,197947927361
0,638037927361
1,11812792736
0,518217927361
0,558307927361
0,878487927361
0,518577927361
0,318667927361
0,318757927361
0,798847927361
0,198937927361
0,239027927361
0,639207927361
0,999297927361
0,999387927361
0,559477927361
0,559567927361
0,879657927361
1,07974792736
0,239927927361
0,680017927361
0,680107927361
1,24019792736
0,640287927361
0,560377927361
0,600467927361
0,920557927361
0,360737927361
0,360827927361
0,920917927361
0,401007927361
0,241097927361
0,681367927361
1,28145792736
0,601547927361
0,921727927361
0,361997927361
0,282087927361
0,722177927361
0,242267927361
0,602357927361
0,562447927361
0,722537927361
0,962627927361
0,522717927361
0,402807927361
0,402897927361
0,962987927361
0,283077927361
0,243167927361
0,323257927361
0,763347927361
1,08343792736
1,24352792736
0,643617927361
0,523797927361
0,404067927361
0,364157927361
0,764247927361
0,324337927361
0,244427927361
0,684517927361
1,24469792736
0,564787927361
0,444877927361
0,444967927361
1,00505792736
0,325147927361
0,285237927361
0,365327927361
0,765507927361
0,125597927361
0,685687927361
0,685777927361
0,565867927361
0,446047927361
0,446227927361
0,806317927361
0,326407927361
0,246497927361
0,166587927361
0,486947927361
0,447037927361
0,927127927361
0,447217927361
0,367307927361
0,487397927361
0,887487927361
0,807577927361
0,167667927361
0,167757927361
0,727847927361
0,527937927361
1,16802792736
0,488117927361
0,568207927361
0,848297927361
1,00838792736
0,408477927361
0,328567927361
0,248657927361
0,168837927361
1,20892792736
0,529017927361
0,529107927361
1,00919792736
0,489287927361
0,449377927361
0,769557927361
0,329647927361
0,209737927361
0,209827927361
0,769917927361
0,610007927361
1,21009792736
0,530187927361
0,530367927361
0,970457927361
0,490547927361
0,810727927361
0,810817927361
0,130997927361
0,571087927361
0,571177927361
0,451357927361
0,491447927361
0,251807927361
0,251897927361
0,811987927361
0,292077927361
1,33216792736
0,652347927361
0,492437927361
1,01252792736
0,492617927361
0,492707927361
0,372797927361
1,01288792736
0,252977927361
0,173067927361
0,173157927361
0,613247927361
1,17333792736
0,493427927361
0,493517927361
0,613607927361
1,01369792736
0,493787927361
0,293967927361
0,774057927361
0,254147927361
0,174237927361
1,01441792736
0,574507927361
1,05459792736
0,534687927361
0,334867927361
1,05495792736
0,215137927361
0,295227927361
0,655317927361
1,25540792736
0,615497927361
0,495587927361
0,655677927361
1,05576792736
1,01585792736
0,335947927361
0,336037927361
0,896127927361
0,216217927361
0,216307927361
0,256397927361
0,656487927361
0,616577927361
1,09666792736
0,536757927361
0,576847927361
0,456937927361
1,09702792736
0,257207927361
0,297297927361
0,697387927361
0,257477927361
0,657567927361
0,577657927361
0,617747927361
0,497927927361
0,378107927361
0,938197927361
0,258287927361
0,218377927361
0,698467927361
1,05864792736
1,21873792736
0,658827927361
0,538917927361
0,459007927361
0,379187927361
0,379277927361
0,299367927361
0,739457927361
0,259547927361
0,299637927361
0,619727927361
0,659817927361
0,539997927361
0,420087927361
0,420177927361
0,300357927361
0,260447927361
0,740627927361
0,740717927361
1,06080792736
0,660897927361
0,981077927361
1,18116792736
0,421257927361
0,341347927361
0,341437927361
0,781527927361
0,341617927361
0,261707927361
0,141797927361
0,701887927361
1,10197792736
1,18206792736
0,462157927361
0,462247927361
0,422427927361
0,302517927361
0,382607927361
0,822787927361
0,222877927361
0,662967927361
0,703057927361
1,22314792736
1,22323792736
0,503507927361
0,983597927361
0,343687927361
0,303777927361
0,703867927361
0,823957927361
1,22404792736
0,624137927361
0,504227927361
0,504317927361
1,06440792736
0,464497927361
0,424587927361
0,824767927361
0,304857927361
0,184947927361
0,185037927361
0,745127927361
0,545217927361
1,18530792736
0,585487927361
0,505577927361
0,945667927361
0,425757927361
0,345847927361
0,745937927361
0,746207927361
0,546297927361
0,546387927361
1,10647792736
0,506567927361
0,546747927361
1,02683792736
0,266927927361
0,227017927361
0,187107927361
0,787197927361
0,667287927361
1,22737792736
0,547557927361
0,547647927361
0,987737927361
0,427827927361
0,467917927361
0,348007927361
0,828097927361
0,228277927361
0,588367927361
0,588457927361
1,14854792736
0,468637927361
0,468727927361
1,02881792736
0,948907927361
0,908997927361
0,269087927361
0,269177927361
0,389357927361
1,34944792736
0,589537927361
0,669627927361
0,589717927361
1,02980792736
0,509897927361
0,830077927361
0,950167927361
0,190347927361
0,310437927361
0,710527927361
1,07061792736
0,590707927361
0,550797927361
0,870977927361
0,511067927361
0,311157927361
0,311247927361
0,871337927361
0,351427927361
0,231517927361
0,631697927361
0,591787927361
1,07187792736
0,551967927361
0,552057927361
0,912147927361
0,992237927361
0,232417927361
0,232507927361
0,672597927361
1,23268792736
0,552777927361
0,552867927361
0,993047927361
0,473137927361
0,353227927361
0,353317927361
0,993407927361
0,233497927361
0,233587927361
0,673767927361
0,633857927361
1,11394792736
0,554037927361
0,594127927361
1,07421792736
1,03430792736
0,274487927361
0,354577927361
0,714667927361
0,234757927361
0,594847927361
0,634937927361
0,635027927361
0,955117927361
1,03520792736
0,395297927361
0,395387927361
0,875477927361
0,275567927361
0,275657927361
0,315747927361
0,635837927361
0,715927927361
1,07601792736
0,636107927361
1,07628792736
1,35637792736
0,436557927361
0,316647927361
0,756737927361
0,316827927361
0,236917927361
0,677007927361
0,757097927361
0,997187927361
0,557277927361
0,437367927361
0,437457927361
1,03754792736
0,397637927361
0,357817927361
0,757907927361
0,157997927361
1,11808792736
0,678177927361
0,598267927361
0,478357927361
0,518627927361
0,798717927361
0,878807927361
0,318897927361
0,278987927361
0,199077927361
0,719167927361
1,11925792736
1,15934792736
0,479437927361
0,479527927361
1,03961792736
0,359707927361
0,319797927361
0,399887927361
0,160157927361
0,680247927361
0,720337927361
1,08042792736
1,24051792736
0,480697927361
0,400787927361
0,920877927361
0,400967927361
0,721147927361
1,16132792736
0,641417927361
0,521507927361
0,521597927361
1,00168792736
0,401777927361
0,441867927361
0,521957927361
0,842047927361
0,322137927361
0,202227927361
0,202317927361
0,762407927361
0,562497927361
1,28258792736
0,522857927361
0,962947927361
0,403037927361
0,323127927361
0,243217927361
0,683487927361
0,563577927361
0,563667927361
1,00375792736
0,443847927361
0,443937927361
1,00402792736
0,884117927361
0,844207927361
0,244297927361
0,244387927361
0,804477927361
0,644567927361
0,564927927361
1,08501792736
0,525107927361
0,365197927361
0,285287927361
0,245467927361
0,165557927361
0,285647927361
0,605737927361
1,08582792736
0,565917927361
0,486007927361
1,08609792736
0,846187927361
0,966277927361
0,286367927361
0,286457927361
0,326637927361
0,206727927361
0,686907927361
0,606997927361
1,04708792736
0,527177927361
0,527267927361
0,327357927361
0,967447927361
0,287717927361
0,647807927361
1,20789792736
0,607987927361
0,648167927361
0,888257927361
0,368347927361
0,328437927361
0,328527927361
0,888617927361
0,368707927361
0,248797927361
1,12897792736
0,609067927361
1,08915792736
0,529247927361
0,369427927361
0,249697927361
0,329787927361
0,689877927361
0,249967927361
0,650057927361
0,610147927361
0,930327927361
1,09041792736
0,370507927361
0,370597927361
1,01068792736
0,410777927361
0,250867927361
0,210957927361
0,691047927361
0,611137927361
1,13122792736
0,611317927361
0,611407927361
0,451497927361
0,411767927361
0,371857927361
0,731947927361
0,212037927361
0,332127927361
1,05239792736
0,532487927361
0,412577927361
0,412667927361
1,05275792736
0,452847927361
0,292937927361
0,333027927361
0,773117927361
0,213207927361
1,09329792736
0,653387927361
0,533567927361
1,17365792736
0,413837927361
0,333927927361
0,774017927361
0,334107927361
0,254197927361
0,174287927361
0,694377927361
1,25446792736
0,574557927361
0,454647927361
0,454737927361
1,01482792736
0,414917927361
0,295007927361
0,375097927361
0,735277927361
0,135367927361
0,695457927361
0,615547927361
0,535637927361
1,21572792736
0,455907927361
0,455997927361
0,816087927361
0,376177927361
0,296267927361
0,256357927361
1,09653792736
0,696627927361
0,496717927361
0,496807927361
1,05689792736
0,456987927361
0,337077927361
0,417167927361
0,817257927361
0,737347927361
0,177437927361
0,177527927361
0,577707927361
