0,626205178957
0,746177030793
0,946148882629
0,706120734465
0,546092586301
0,586064438137
0,426036289973
0,386008141809
0,425979993645
0,425951845481
0,305923697317
0,785895549153
0,785867400989
1,22583925283
0,585811104661
0,665782956497
0,545754808333
0,425698512005
0,745670363841
0,385642215677
0,945614067513
0,265585919349
0,785557771185
0,785529623021
0,585501474857
0,745473326693
0,905445178529
0,545417030365
0,465388882201
0,505360734037
0,505332585873
0,465304437709
0,345276289545
0,425248141381
0,785219993217
0,825191845053
0,585163696889
0,545135548725
0,585107400561
0,625079252397
0,465051104233
0,465022956069
0,504994807905
0,824966659741
0,304938511577
0,224910363413
0,824882215249
0,624854067085
0,984825918921
0,664797770757
0,664769622593
0,504741474429
0,544713326265
0,424685178101
0,504657029937
0,304628881773
0,464600733609
0,304572585445
0,784544437281
0,664516289117
0,584488140953
0,584459992789
0,984431844625
0,504403696461
0,664375548297
0,464347400133
0,584319251969
0,344291103805
0,344262955641
0,304234807477
0,744206659313
0,824178511149
0,624150362985
0,624122214821
0,584094066657
0,584065918493
0,544037770329
0,544009622165
0,383981474001
0,423953325837
0,663925177673
0,383897029509
0,703868881345
0,623840733181
0,663812585017
0,703784436853
0,543756288689
0,583728140525
0,503699992361
0,943671844197
0,303643696033
0,463615547869
0,423587399705
0,463559251541
0,863531103377
1,10350295521
0,743474807049
0,543446658885
0,543418510721
0,503390362557
0,583362214393
0,423334066229
0,543305918065
0,703277769901
0,423249621737
0,183221473573
0,703165177245
0,703137029081
0,623108880917
0,743080732753
0,543052584589
1,14302443642
0,542996288261
0,382968140097
0,382939991933
0,862911843769
0,262883695605
1,06285554744
0,702827399277
0,622799251113
0,662771102949
0,542742954785
0,622714806621
0,542686658457
0,582658510293
0,462630362129
0,462602213965
0,262574065801
0,262545917637
0,742517769473
0,782489621309
0,622461473145
0,702433324981
0,662405176817
0,942377028653
0,462348880489
0,382320732325
0,422292584161
0,382264435997
0,302236287833
0,382208139669
0,822179991505
0,622151843341
0,702123695177
0,662095547013
0,582067398849
0,462039250685
0,542011102521
0,861982954357
0,421954806193
0,421926658029
0,381898509865
0,221870361701
1,06184221354
0,661814065373
0,781785917209
0,621757769045
1,18172962088
0,501701472717
0,461645176389
0,501617028225
0,341588880061
0,661560731897
0,301532583733
0,741504435569
0,661476287405
0,661448139241
0,701419991077
0,501391842913
0,661363694749
0,541335546585
0,461307398421
0,381279250257
0,421251102093
0,341222953929
0,301194805765
0,701166657601
0,861138509437
0,741110361273
0,941082213109
0,541054064945
0,461025916781
0,500997768617
0,940969620453
0,420941472289
0,860913324125
0,340885175961
0,820857027797
0,700828879633
0,660800731469
0,740772583305
0,540744435141
0,700716286977
0,580688138813
0,580659990649
0,420631842485
0,460603694321
0,420575546157
0,420547397993
0,340519249829
0,780491101665
0,780462953501
1,26043480534
0,580406657173
0,500378509009
0,580350360845
1,02032221268
0,420294064517
0,460265916353
0,380237768189
0,940209620025
0,260181471861
0,700153323697
0,780125175533
0,660097027369
0,740068879205
0,660040731041
0,460012582877
0,499984434713
0,419956286549
0,379928138385
0,459899990221
0,339871842057
0,419843693893
0,739815545729
0,819787397565
0,619759249401
0,579731101237
0,579702953073
0,859674804909
0,499646656745
0,539618508581
0,499590360417
0,779562212253
0,299534064089
0,339505915925
0,739449619597
0,619393323269
0,579337026941
0,539280730613
0,739252582449
0,739224434285
0,859196286121
0,779168137957
1,17913998979
