1,28
0,92
1,92
1,12
0,8
0,92
1,08
0,96
0,92
1,6
1,44
0,76
2,08
1,0
0,88
1,72
0,24
0,96
0,76
1,92
1,68
2,12
0,96
1,0
1,0
0,92
1,16
0,84
1,6
1,4
0,84
1,8
0,48
0,68
1,04
1,64
2,0
1,64
0,32
0,88
2,84
0,96
1,0
0,96
1,12
0,92
0,84
1,88
1,2
0,8
1,88
0,24
0,92
0,92
1,52
1,48
0,72
2,0
0,92
0,96
1,6
3,12
1,0
1,04
0,92
1,6
1,32
0,88
0,6
1,4
1,04
0,88
1,56
0,32
1,08
1,48
1,24
0,24
1,76
1,8
0,76
1,24
0,84
0,96
1,12
0,84
1,96
1,0
0,88
1,56
1,6
0,88
1,4
0,44
1,04
0,84
1,96
1,12
0,84
0,8
2,88
0,96
0,96
1,88
0,96
1,0
1,08
0,88
0,68
1,28
1,12
0,88
1,8
0,24
0,8
1,52
1,0
0,4
1,92
1,52
0,32
0,92
1,84
1,08
1,08
0,76
1,92
1,16
0,84
0,96
0,84
1,2
0,88
1,48
0,44
1,08
1,64
0,76
0,36
1,0
0,96
1,72
0,12
0,96
0,88
1,96
0,96
0,72
2,16
0,96
1,84
1,0
1,16
0,84
2,0
1,84
2,0
1,96
1,44
0,36
1,08
1,68
0,76
2,24
1,84
1,08
0,88
0,92
0,92
1,16
0,8
1,52
1,56
0,84
2,0
1,0
0,88
1,56
0,36
1,04
0,8
1,56
0,28
1,92
1,96
0,92
1,08
0,84
0,76
1,4
0,76
1,6
0,84
1,44
1,56
0,48
0,96
0,96
1,8
0,88
0,48
0,8
1,28
1,4
1,52
1,24
0,6
1,36
1,56
1,36
0,64
1,0
1,24
0,56
1,36
1,44
1,48
1,04
1,08
0,96
1,2
0,52
1,48
1,32
0,96
1,96
0,52
1,4
1,52
1,32
0,96
0,64
1,32
0,64
0,88
3,32
1,0
1,0
1,08
1,8
2,72
1,04
2,44
1,32
1,52
2,04
0,88
1,36
1,92
3,96
1,96
1,32
0,56
1,36
1,4
1,04
0,96
