1,62
2,38
4,08
5,54
8,04
2,08
2,0
1,42
1,62
0,84
5,46
1,66
2,0
1,38
0,84
1,04
0,74
0,88
1,12
0,96
0,96
1,04
1,0
1,0
1,0
0,88
2,46
0,96
0,78
2,26
1,42
0,28
2,3
0,96
0,7
2,3
1,08
0,66
2,26
0,96
0,78
22,04
0,84
3,12
1,3
2,92
1,08
1,66
2,04
4,04
8,88
6,04
2,26
2,78
2,26
0,7
1,04
0,96
1,38
0,62
1,34
0,66
1,38
0,58
1,3
0,78
1,46
20,46
2,46
1,5
0,42
0,74
1,84
1,08
2,0
1,04
3,0
3,34
4,7
1,22
4,66
1,5
0,58
1,0
0,92
1,12
0,84
1,16
0,88
1,12
0,76
1,5
0,58
1,16
0,8
2,08
1,04
0,88
1,38
0,74
1,04
0,84
31,54
0,62
0,96
1,3
3,96
3,74
3,3
0,7
0,92
3,96
1,38
0,7
3,42
2,7
4,22
4,66
3,38
6,04
0,62
1,04
1,34
0,7
0,96
1,04
1,22
1,16
0,58
0,96
1,08
1,42
24,38
1,38
3,0
6,12
3,38
0,5
3,08
7,74
0,96
3,26
0,74
3,22
2,04
0,66
3,34
0,58
1,12
0,96
1,12
0,84
1,12
1,22
0,82
0,8
1,16
0,88
1,12
0,88
1,08
0,88
1,2
0,84
1,08
0,88
1,16
1,34
0,88
0,82
2,34
0,84
0,78
2,34
1,0
0,7
2,3
0,96
0,7
2,22
1,04
0,7
2,34
0,92
0,74
23,42
0,88
0,74
1,0
5,04
7,18
2,7
6,08
2,96
4,04
4,26
2,04
0,96
0,7
1,04
1,26
0,96
0,74
1,26
0,74
1,04
0,92
1,3
0,82
1,42
0,42
1,12
1,3
0,66
0,96
1,3
1,08
0,74
0,88
1,3
1,08
0,66
0,96
1,34
0,62
1,04
0,96
1,34
1,04
0,7
0,96
1,3
1,08
0,62
1,08
1,46
0,54
0,96
0,92
1,34
0,74
1,96
1,46
0,92
0,74
0,84
1,5
0,62
1,0
21,96
0,34
1,92
1,74
0,88
1,38
2,66
2,62
2,5
1,42
0,8
3,78
0,22
1,74
1,04
1,26
0,74
2,34
0,88
0,78
2,38
0,88
0,78
1,3
1,5
0,54
0,62
0,88
21,08
2,96
4,0
1,08
2,88
1,08
9,3
1,0
0,12
0,88
2,7
1,96
1,3
0,78
2,0
2,3
3,66
0,34
0,96
1,74
1,3
0,92
0,74
1,04
1,34
0,66
0,92
1,3
1,04
0,96
0,74
1,26
1,16
0,58
23,38
3,04
2,46
3,16
2,04
