0,559679983365
0,919667766197
0,439661657613
0,999655549029
0,799649440445
0,799643331861
0,999637223277
0,319631114693
0,159625006109
1,07961889753
0,599606680357
0,479600571773
0,439594463189
0,479588354605
0,359582246021
0,759570028853
0,279557811685
0,159551703101
1,11954559452
0,599539485933
0,519533377349
0,479521160181
0,959515051597
0,959508943013
0,799502834429
1,07949672584
0,359490617261
0,199484508677
0,639466182925
0,519460074341
0,519453965757
0,559447857173
0,479441748589
0,359429531421
0,359417314253
0,199411205669
0,159405097085
0,799398988501
0,559392879917
0,479380662749
1,03937455417
0,999368445581
0,839362336997
1,07935622841
0,479350119829
0,199331794077
0,679325685493
0,559319576909
0,519313468325
0,679307359741
0,519301251157
0,399289033989
0,319276816821
0,239270708237
0,199264599653
0,199258491069
0,599252382485
1,0392462739
0,519240165317
1,03923405673
0,999227948149
0,959221839565
1,07921573098
0,439209622397
0,319203513813
0,799197405229
0,239191296645
0,679185188061
0,599179079477
0,559172970893
0,559166862309
0,479160753725
0,399148536557
0,319136319389
0,279130210805
0,239124102221
0,319117993637
0,319111885053
1,11910577647
0,599099667885
1,0790935593
1,03908745072
0,999081342133
0,999075233549
0,399069124965
0,279050799213
0,839044690629
0,639038582045
0,599032473461
0,679026364877
0,519020256293
0,439008039125
0,358995821957
0,318989713373
0,318983604789
0,318977496205
0,198971387621
0,638959170453
1,11895306187
0,998946953285
0,958940844701
1,19893473612
0,518928627533
0,358922518949
0,878904193197
0,758898084613
0,678891976029
0,758885867445
0,558879758861
0,478867541693
0,558855324525
0,358849215941
0,318843107357
0,318836998773
0,238830890189
0,158818673021
1,07881256444
1,03880645585
1,03880034727
1,15879423869
0,558788130101
0,358769804349
0,878763695765
0,238757587181
0,718751478597
0,878745370013
0,678739261429
1,03872704426
0,438714827093
0,398708718509
0,398702609925
0,438696501341
0,318690392757
0,238684284173
0,718678175589
1,07866595842
1,03865984984
1,19865374125
0,518647632669
0,438641524085
0,918635415501
0,358629306917
0,998623198333
0,918617089749
0,758610981165
0,878604872581
0,278598763997
0,558586546829
0,478574329661
0,438568221077
0,398562112493
0,478556003909
0,318549895325
0,718537678157
0,158525460989
1,07851935241
1,23851324382
0,558507135237
0,918494918069
0,438488809485
0,958482700901
0,798476592317
0,798470483733
0,998464375149
0,238458266565
0,198452157981
0,598446049397
0,518433832229
0,478427723645
