0,609067927359
0,609157927359
0,609247927359
0,649337927359
0,609787927359
0,610057927359
0,610147927359
0,610327927359
0,610417927359
0,610507927359
0,610597927359
0,610687927359
0,610777927359
0,610867927359
0,610957927359
0,611137927359
0,611497927359
0,611587927359
0,611677927359
0,611767927359
0,611857927359
0,611947927359
0,612037927359
0,612127927359
0,612217927359
0,612307927359
0,612397927359
0,612487927359
0,612577927359
0,612667927359
0,612937927359
0,613027927359
0,613117927359
0,613207927359
0,613297927359
0,613387927359
0,613477927359
0,613747927359
0,614107927359
0,614467927359
0,614827927359
0,615277927359
0,615547927359
0,615907927359
0,615997927359
0,616267927359
0,616627927359
0,616987927359
0,617347927359
0,617707927359
0,618337927359
0,618607927359
0,618697927359
0,620317927359
0,620497927359
0,621217927359
0,621757927359
0,622837927359
0,623017927359
0,623737927359
0,624097927359
0,624817927359
0,626077927359
0,627157927359
0,627877927359
0,628237927359
0,628957927359
0,629317927359
0,630667927359
0,130757927359
0,630847927359
1,13102792736
0,631117927359
0,131207927359
0,131387927359
0,131567927359
0,631747927359
0,631837927359
0,131927927359
1,13201792736
0,632197927359
0,632467927359
0,132557927359
0,132647927359
