1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,66
0,84
1,0
1,5
0,74
0,76
1,0
1,5
0,66
0,84
1,0
1,5
0,62
0,88
1,0
1,5
0,66
0,84
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,58
0,92
1,0
1,5
0,66
0,84
1,0
1,5
0,62
0,88
1,0
1,5
0,58
0,92
1,0
1,5
0,7
0,8
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,5
0,5
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,62
0,88
1,0
1,5
0,62
0,88
1,0
1,5
0,62
0,88
1,0
1,5
0,62
0,88
1,0
1,54
0,46
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,62
0,88
2,0
1,16
0,84
1,0
1,5
0,7
0,8
1,0
1,5
0,66
0,84
1,0
1,5
0,58
0,92
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,04
0,96
1,0
1,0
1,04
1,96
0,5
0,5
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,2
0,8
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,54
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,24
0,76
1,0
1,0
1,0
1,0
1,04
1,46
0,5
1,0
1,0
1,5
1,0
0,5
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,5
0,5
1,5
0,5
1,0
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,5
0,5
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,08
0,92
1,0
1,0
1,08
0,96
0,96
1,0
1,0
1,0
1,0
1,0
1,08
0,96
0,96
1,0
1,08
0,96
0,96
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,2
0,8
1,2
0,8
1,0
1,0
1,0
1,0
1,0
1,58
0,42
1,0
1,0
1,08
0,92
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,5
0,5
1,0
1,04
0,96
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,5
0,5
1,0
1,0
1,04
0,96
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,04
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,16
0,84
1,0
1,0
1,24
0,76
1,16
0,84
1,12
0,88
1,0
1,5
0,5
1,0
1,0
1,0
1,28
0,72
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,04
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,04
0,96
1,04
0,96
1,04
0,96
1,0
1,0
1,0
1,08
0,92
1,0
1,04
0,96
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,04
1,0
0,96
1,5
0,54
0,96
1,0
1,0
1,24
0,76
1,0
1,5
0,66
0,84
1,0
1,5
0,54
0,96
1,0
1,0
1,12
0,88
1,0
1,0
1,04
0,96
1,04
0,96
1,04
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,04
0,96
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,5
0,54
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,62
0,38
1,5
0,5
1,0
1,0
1,5
0,54
1,24
0,72
1,0
1,16
0,84
1,0
1,5
0,5
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,04
0,96
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,04
0,96
1,04
0,96
1,0
1,0
1,04
1,0
0,96
1,5
0,5
1,04
0,96
1,0
1,04
0,96
1,0
1,5
0,5
1,0
1,04
0,96
1,04
0,96
1,0
1,0
1,04
1,0
0,96
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,2
0,96
0,84
1,5
0,58
0,92
1,0
1,0
1,24
0,76
1,0
1,5
0,5
1,0
1,0
1,0
1,2
0,96
0,84
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,04
0,96
1,0
1,5
0,5
1,0
2,0
1,04
0,96
1,08
0,92
1,5
0,5
1,04
0,96
1,04
0,96
1,0
1,0
1,04
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,0
1,5
0,5
1,0
1,0
2,0
1,0
1,0
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
2,0
1,5
0,5
1,5
0,62
1,38
0,62
1,38
0,66
1,34
0,7
2,0
1,3
0,82
1,84
1,34
0,62
1,04
0,84
1,58
0,42
1,0
1,0
1,5
0,54
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,04
1,5
0,46
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,5
0,5
2,0
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
2,0
2,0
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,16
0,84
1,0
1,0
1,66
0,34
1,0
1,0
1,0
1,0
1,0
1,0
1,24
0,76
1,0
1,0
1,24
0,88
0,88
1,0
1,54
0,46
1,0
1,0
1,0
1,08
0,92
1,5
0,5
1,0
1,0
1,5
0,5
2,0
3,0
1,0
1,5
3,5
1,0
1,5
0,5
1,5
0,5
2,0
1,0
1,0
1,5
0,5
2,0
0,0400000000002
1,96
1,5
0,5
2,0
1,5
0,5
1,5
0,5
1,5
0,5
1,5
2,0
0,5
1,0
1,0
1,5
0,5
2,04
1,46
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,0
1,2
1,3
0,58
1,42
0,5
1,5
0,58
0,92
1,16
1,34
0,62
1,38
0,58
1,42
0,58
1,42
0,54
1,46
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,5
1,0
1,0
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,5
1,5
0,0400000000002
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
2,0
1,0
1,0
1,0
1,0
1,54
0,46
1,04
0,96
1,0
1,0
1,0
1,0
2,0
0,0400000000002
0,96
1,0
1,0
2,0
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,5
0,7
1,3
0,5
1,0
1,16
1,34
0,5
1,0
2,0
1,0
1,0
1,2
1,8
1,5
0,66
1,34
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
2,5
0,54
0,96
1,0
2,0
0,5
1,0
2,08
0,42
1,5
0,5
1,54
0,5
1,46
0,5
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,5
0,7
0,8
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,08
0,92
1,0
1,0
1,08
0,92
1,0
1,5
0,54
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,62
0,42
0,96
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,58
0,42
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,08
0,92
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,08
