0,448289401705
0,808262717159
0,248249374886
0,768236032613
0,24822269034
0,608209348067
1,16819600579
0,688182663521
0,488155978975
0,448142636702
0,288102609883
0,328075925337
0,168049240791
0,608022556245
0,968009213972
1,0079958717
0,487982529426
0,847969187153
0,84795584488
0,287942502607
0,287915818061
0,647902475788
0,127889133515
0,687875791242
0,527849106696
0,447835764423
0,367795737604
0,367782395331
0,767755710785
0,207742368512
0,127729026239
0,647715683966
1,00770234169
1,00767565715
0,887648972601
0,327635630328
0,847622288055
0,687595603509
0,167568918963
1,00754223442
0,527528892144
0,487515549871
0,367488865325
0,887475523052
0,407462180779
0,247435496233
0,20742215396
0,167408811687
1,04739546941
0,567368784868
0,967355442595
0,927342100322
0,847315415776
0,367302073503
0,287262046684
0,607235362138
0,527222019865
0,567208677592
0,407181993046
0,887168650773
0,287128623954
0,207115281681
0,207101939408
0,607061912589
1,04704857032
0,967035228043
1,0070085435
0,406995201224
0,806981858951
0,286955174405
0,726941832132
0,206928489859
0,606915147586
0,566901805313
0,446875120767
0,966861778494
0,486848436221
0,366835093948
0,326821751675
0,286808409402
0,246795067129
1,12675504031
1,00672835576
0,486715013491
0,966701671218
0,446688328945
0,846674986672
0,286648302126
0,166608275307
0,606594933034
0,526568248488
1,00655490622
0,526541563942
0,366514879396
0,326501537123
0,24648819485
0,206461510304
0,646448168031
1,08639479894
0,846368114393
0,366341429847
0,726314745301
0,166301403028
0,646288060755
0,526261376209
1,00624803394
0,566234691663
0,88622134939
0,406208007117
0,326194664844
0,326181322571
0,206154638025
0,126127953479
1,08611461121
1,00608792666
0,526074584387
0,886061242114
0,406034557568
0,326007873022
0,125967846203
0,56595450393
1,04594116166
0,605927819384
0,925914477111
0,405887792565
0,325874450292
0,765834423473
0,2858210812
1,04578105438
0,485767712108
0,925754369835
0,445727685289
0,805701000743
0,24568765847
0,725674316197
0,245660973924
0,605647631651
0,645634289378
0,645620947105
0,485594262559
0,445580920286
0,405567578013
0,805527551194
0,165500866648
0,165487524375
1,0854741821
0,605460839829
0,965447497556
0,485434155283
0,44542081301
0,845394128464
0,885367443918
0,285354101645
0,645340759372
1,00530073255
0,52528739028
0,445274048007
0,445260705734
0,325234021188
0,365207336642
0,205180652096
0,125167309823
0,72515396755
1,00514062528
0,525113940731
0,885100598458
0,325073913912
0,965060571639
0,325047229366
0,725033887093
0,165007202547
0,564980518001
0,524967175728
0,484953833455
0,844913806636
0,72488712209
0,244873779817
0,204860437544
0,124847095271
1,084833753
0,564820410725
0,604807068452
1,00475369936
0,364740357087
0,764727014814
0,764713672541
0,604673645722
0,524660303449
0,484646961176
0,40462027663
0,444606934357
0,444593592084
0,764566907538
0,244553565265
0,204540222992
1,0044868539
0,964473511627
0,444460169354
0,804420142535
0,284393457989
0,644366773443
0,60435343117
0,564340088897
0,444313404351
0,484286719805
0,324260035259
0,284246692986
0,204233350713
0,124206666167
1,12419332389
1,04417998162
0,924139954802
0,444126612529
0,804113270256
0,32408658571
0,124046558891
0,604033216618
0,484006532072
1,0039931898
0,523979847526
0,84395316298
0,283939820707
0,283926478434
0,163899793888
0,163886451615
1,04385976707
0,483846424796
0,48381974025
0,843806397977
0,363779713431
0,203753028885
0,163739686612
0,683726344339
0,523699659793
1,08368631752
0,403646290701
0,363632948428
0,323619606155
0,203592921609
0,723579579336
0,123566237063
1,08355289479
1,00352621024
0,523512867971
0,883499525698
0,443472841152
0,243446156606
0,68341947206
0,163406129787
0,563392787514
1,08337944524
0,603366102968
0,443339418422
0,403326076149
0,403312733876
0,24328604933
0,763272707057
0,283259364784
0,603232680238
0,923192653419
0,443165968873
0,283125942054
0,763112599781
0,603085915235
1,12307257296
0,643059230689
0,483045888416
0,923032546143
0,40301920387
0,363005861597
0,282979177051
0,322965834778
0,322952492505
0,162925807959
1,12291246569
1,00288578114
0,962859096594
0,842832412048
0,282819069775
0,282792385229
0,642779042956
0,68275235841
0,562739016137
0,442712331591
0,442698989318
0,322672304772
0,842658962499
0,362645620226
0,242632277953
0,20261893568
0,122605593407
0,682592251134
1,00257890886
0,522552224315
0,882525539769
0,362512197496
0,802498855223
0,32248551295
0,682472170677
0,162445486131
0,562418801585
0,522405459312
0,482392117039
0,362365432493
0,92235209022
0,402338747947
0,242325405674
0,682312063401
0,202298721128
0,122285378855
1,04227203658
0,522245352036
0,92221866749
0,362205325217
0,962191982944
0,362178640671
0,722165298398
0,282138613852
0,602111929306
0,562098587033
0,48208524476
0,402058560214
0,882045217941
0,282005191122
0,241991848849
0,201978506576
0,601938479757
0,961911795211
0,441898452938
0,401871768392
0,801858426119
0,281845083846
0,241831741573
0,641805057027
0,601791714754
0,441751687935
0,481738345662
0,481725003389
0,801711661116
0,321698318843
0,28168497657
0,281671634297
0,121644949751
0,601631607478
1,00161826521
1,00160492293
0,441591580659
1,08157823839
0,441564896113
0,80155155384
0,321524869294
0,681498184748
0,161484842475
0,601471500202
0,52141813111
0,841391446564
0,281378104291
0,321364762018
0,281338077472
0,681324735199
1,08131139293
1,04129805065
0,961271366107
0,481258023834
0,841244681561
0,841231339288
0,401217997015
0,761191312469
0,681164627923
0,601137943377
0,561124601104
0,561111258831
0,881084574285
0,361071232012
0,321057889739
0,201031205193
0,72101786292
0,121004520647
1,08099117837
1,04096449383
0,520951151555
0,400924467009
0,440911124736
0,76088444019
0,800857755644
0,120844413371
0,560831071098
0,560817728825
0,600804386552
0,440777702006
0,360764359733
0,280724332914
0,280697648368
0,600670963822
1,04065762155
0,560644279276
1,040630937
0,440604252457
0,800577567911
0,240537541092
0,600524198819
0,640497514273
0,480470829727
0,400457487454
0,400444145181
0,400417460635
0,320390776089
0,160364091543
1,08035074927
0,600337406997
0,960324064724
0,480297380178
0,840270695632
0,280257353359
0,760244011086
0,280230668813
0,64021732654
0,680190641994
0,520163957448
0,440150615175
0,480137272902
0,840097246083
0,36008390381
0,200070561537
0,680057219264
0,120043876991
0,680030534718
1,00001719244
0,519990507899
0,879963823353
0,919937138807
0,319923796534
0,679910454261
0,159883769715
0,519843742896
0,439830400623
0,359803716077
0,839790373804
0,399777031531
0,399763689258
0,239750346985
0,199737004712
0,119723662439
1,03971032017
0,59968363562
0,919656951074
0,359616924255
0,719603581982
0,199576897436
0,59955021289
0,519536870617
0,559523528344
0,439496843798
0,399483501525
0,439470159252
0,279456816979
0,279443474706
0,239430132433
0,23941679016
1,11937676334
0,959350078795
0,439336736522
1,03932339425
0,399310051976
0,759296709703
0,279270025157
0,599243340611
0,599229998338
0,519216656065
0,439189971519
0,999176629246
0,479163286973
0,319136602427
0,239123260154
0,239109917881
0,119083233335
0,599069891062
0,439029864243
0,91901652197
0,439003179697
0,798989837424
0,838976495151
0,318963152878
0,678936468332
0,118923126059
0,598909783786
0,51888309924
1,03886975697
0,518856414694
0,358829730148
0,318816387875
0,278803045602
0,158776361056
0,678763018783
0,478722991964
0,958709649691
0,478696307418
0,878682965145
0,358656280599
0,718629596053
0,15861625378
0,598602911507
0,518562884688
0,558549542415
0,878522857869
0,438509515596
0,278496173323
1,07842946196
0,998402777412
0,518389435139
0,878376092866
0,87834940832
0,838336066047
0,198309381501
0,798296039228
0,158282696955
0,678269354682
1,03825601241
0,598242670136
0,43821598559
0,398202643317
0,358189301044
0,238162616498
0,758149274225
0,278135931952
0,558109247406
1,07809590513
0,55808256286
0,918069220587
0,438055878314
0,438042536041
0,798015851495
0,717989166949
0,237975824676
0,717962482403
1,11794914013
0,637935797857
0,517895771038
0,397882428765
0,837842401946
0,317829059673
0,157802375127
1,03778903285
0,597775690581
0,477735663762
0,837722321489
0,837708979216
0,277668952397
0,637655610124
0,677628925578
0,957602241032
0,477588898759
0,437575556486
0,837535529667
0,357522187394
0,117482160575
0,637468818302
0,997455476029
1,03744213376
0,477428791483
0,317388764664
0,797375422391
0,317362080118
0,677348737845
0,157322053299
0,557295368753
0,47728202648
0,477268684207
0,397215315115
0,237188630569
0,157175288296
0,117161946023
1,07714860375
0,557121919204
0,397095234658
0,957068550112
0,357055207839
0,19701518102
0,596988496474
0,556975154201
0,556961811928
0,436935127382
0,396921785109
0,436908442836
0,27688175829
0,236868416017
0,316855073744
0,596815046925
0,956788362379
0,436775020106
0,876761677833
0,39674833556
0,796734993287
0,236708308741
0,676694966468
0,676668281922
0,516654939649
0,436628255103
0,95661491283
0,476601570557
0,316574886011
0,276561543738
0,236548201465
0,116521516919
0,596508174646
0,9964814901
1,03645480555
0,796428121008
0,276401436462
0,716388094189
0,676374751916
0,116361409643
0,71634806737
0,556294698278
0,316268013732
0,316254671459
0,236241329186
0,15621464464
0,676201302367
0,476161275548
0,476134591002
0,876121248729
0,396094564183
0,716067879637
0,156054537364
0,636041195091
0,556014510545
1,03600116827
0,555987825999
0,835961141453
0,35594779918
0,315934456907
0,195907772361
0,715894430088
0,555867745542
0,515854403269
0,515827718723
0,87581437645
0,875787691904
0,195747665085
0,155720980539
0,555707638266
1,07569429599
0,59568095372
0,995667611447
0,875654269174
0,395640926901
0,315627584628
0,235600900082
0,275574215536
0,55554753099
1,03553418872
0,555520846444
0,955507504171
0,395480819625
0,795454135079
0,875427450533
0,23541410826
0,595400765987
1,11538742371
0,635374081441
0,475360739168
0,955347396895
0,515334054622
0,395320712349
0,275294027803
0,83528068553
0,315254000984
1,03522731644
0,595213974165
0,955200631892
0,475187289619
0,435173947346
0,875160605073
0,275133920527
0,875120578254
0,635093893708
0,675067209162
0,995040524616
0,555027182343
0,43501384007
0,314987155524
0,354973813251
0,354960470978
0,194933786432
0,114920444159
0,634907101886
1,03489375961
0,474867075067
0,874840390521
0,754813705975
0,314800363702
0,194773679156
0,154760336883
1,03474699461
0,554733652337
0,514720310064
0,354680283245
0,834666940972
0,354653598699
0,674626914153
0,15461357188
0,114600229607
0,514560202788
0,874506833696
0,354493491423
0,714453464604
0,594426780058
0,554413437785
0,474400095512
0,394373410966
0,274320041874
0,234306699601
0,234293357328
0,594253330509
0,954226645963
0,39421330369
0,394186619144
0,754173276871
0,234146592325
0,594106565506
0,434066538687
0,994053196414
0,474039854141
0,314013169595
0,393999827322
0,233986485049
0,153959800503
0,473906431411
0,993893089138
0,433879746865
0,833866404592
0,273839720046
0,6738130355
0,113799693227
0,593786350954
0,513759666408
0,993746324135
0,513732981862
0,833706297316
0,313692955043
0,193652928224
0,153639585951
0,473599559132
0,473572874586
0,833559532313
0,833532847767
0,753519505494
0,593479478675
1,03343945186
0,553426109583
0,393399425037
0,433386082764
0,313372740491
0,193346055945
0,673332713672
0,553292686853
0,99327934458
0,873252660034
0,353225975488
0,753199290942
0,673172606396
0,55314592185
1,11313257958
0,433092552758
0,353079210485
0,273039183666
0,592985814574
1,0329724723
0,552959130028
0,952945787755
0,392919103209
