0,61779116483
0,617771583318
0,617752001806
1,11734079005
1,11732120854
1,11730162703
0,617262464006
1,61710581191
1,61704706737
1,15700790435
1,77657711109
1,11655752957
0,616537948062
0,61651836655
1,15649878504
0,616479203526
0,616459622014
1,8164400405
1,15642045899
0,616400877478
0,616381295966
0,616361714454
1,15634213294
1,15587217665
1,15579385061
1,15575468758
0,61573510607
0,615656780022
0,65563719851
1,355617617
2,11551970944
1,61536305734
1,61493226408
1,15491268257
0,694893101054
1,15487351954
0,61485393803
1,35483435652
0,654814775006
0,654795193494
0,614775611982
0,65436440023
1,15432523721
1,61426649267
1,15424691116
0,854207748134
1,15418816662
1,11405109604
1,15401193301
0,613992351502
1,15393360697
1,1535028137
0,61348323219
0,613463650678
0,813444069166
1,15342448765
0,613404906142
0,69338532463
1,61336574312
0,653346161606
0,613326580094
1,61330699858
1,15328741707
1,65287620532
1,15285662381
1,61281746078
1,65279787927
1,15275871625
1,11271955322
1,6126803902
1,6121908524
1,61217127089
0,692151689374
0,652132107862
0,65211252635
1,35209294484
0,772073363326
0,612053781814
0,652034200302
0,65201461879
0,611995037278
1,15197545577
0,651955874254
1,15134884738
1,15115303226
0,61113345075
0,651113869238
1,65107470621
1,6110551247
1,35101596168
1,89062433144
1,15060474993
0,610585168414
0,610565586902
0,65054600539
1,11052642388
0,610506842366
1,39048726085
0,730467679342
1,15044809783
0,650428516318
0,610408934806
0,770389353294
1,10997814154
0,60995856003
0,609938978518
1,14991939701
1,10989981549
1,26988023398
1,60944944072
1,10942985921
0,649410277694
0,649390696182
1,14937111467
1,10935153316
0,689331951646
0,649312370134
1,14929278862
0,60927320711
1,1492536256
1,60923404409
1,10921446257
1,60919488106
0,88917529955
1,10915571804
0,649136136526
1,34911655501
1,1490969735
0,60907739199
1,14905781048
1,38903822897
0,809018647454
0,608999065942
0,76897948443
1,64850952814
1,14848994663
0,648470365118
1,14839203907
1,14829413151
0,648274549998
0,608235386974
0,647785012198
1,14776543069
0,607745849174
1,30772626766
0,64770668615
1,14768710464
0,607667523126
0,607647941614
1,14715840381
1,38711924079
0,767099659278
1,60708007777
1,14702133323
1,14700175172
1,64694300718
1,60690384416
1,34688426265
1,10645346938
0,60643388787
1,26641430636
1,14639472485
0,606375143334
0,686355561822
0,60633598031
1,1463163988
1,10629681729
0,606277235774
1,64625765426
1,14623807275
1,14543523076
0,605415649246
1,6053373232
1,14523941564
1,60510234505
1,60508276354
1,60506318203
1,42502401901
0,68457364423
0,604554062718
0,644534481206
1,10451489969
0,644495318182
1,14447573667
1,14445615516
0,644436573646
0,604416992134
1,14439741062
0,60437782911
0,604358247598
1,60384912829
1,1437120577
0,643653313166
1,60359456863
1,60347707956
1,26345749805
1,64302670478
1,64300712327
1,14298754176
1,60296796025
1,14294837873
0,722928797222
0,60290921571
0,642889634198
1,10287005269
0,642850471174
0,682830889662
0,64281130815
1,14279172664
1,14196930313
1,14187139557
1,14185181406
0,601812651038
1,1417539065
1,14171474348
0,601675580454
0,601616835918
1,64122520568
1,10120562417
0,641186042654
1,14116646114
0,60114687963
0,641127298118
1,60110771661
1,14108813509
0,601068553582
0,84104897207
1,14102939056
0,601009809046
0,600990227534
1,60052027125
2,10046152671
1,64042236369
1,64036361915
1,30030487461
1,6402852931
1,14020696705
1,59981533681
1,6397957553
1,63977617379
1,13975659228
0,599737010766
0,599717429254
0,639697847742
0,63967826623
1,13965868472
0,599639103206
0,639619521694
0,639599940182
1,59887542424
1,13885584273
1,59883626121
1,13879709819
1,13871877214
1,13866002761
1,13862086458
1,13858170156
1,67817048981
1,13815090829
0,638131326782
0,63811174527
0,598092163758
0,678072582246
0,638053000734
1,13803341922
0,59801383771
1,13797467469
0,597955093174
0,597935511662
1,59754388142
1,1375047184
2,13748513689
0,877445973862
0,757387229326
1,13726974025
0,637250158742
1,63683894699
1,09681936548
0,596799783966
0,636780202454
1,13676062094
0,63674103943
0,596721457918
0,596701876406
1,13668229489
0,596662713382
0,59664313187
0,596623550358
1,13615359407
1,13609484953
1,59601652349
1,13597736046
1,13593819744
0,635918615926
1,59558573022
1,59550740417
1,59544865964
1,67503744789
1,13501786637
0,594998284862
0,63497870335
0,594959121838
0,674939540326
0,634919958814
0,714900377302
0,59488079579
1,59443042101
1,2544108395
1,63439125799
1,59419544287
1,1340779538
1,75388213868
1,59382339414
1,59374506809
1,37366674205
