1,13316319939
0,693170136724
0,773177074054
0,653190948714
0,933197886044
0,853218698034
0,493225635364
0,693232572694
0,173246447354
0,613253384684
1,13326725934
1,01327419667
0,813281134004
0,773288071334
0,893295008664
0,493301945994
1,05332275798
0,693329695314
0,813336632644
0,693350507304
0,893378256624
0,733385193954
0,493392131284
0,253406005944
0,533412943274
1,13342681793
1,05343375526
0,813447629924
1,05345456725
0,973461504584
0,373468441914
1,13348231657
0,733489253904
0,733510065894
1,01351700322
0,933537815214
0,453544752544
0,453565564534
0,293572501864
0,773579439194
1,21358637652
1,09359331385
0,893600251184
0,653607188514
0,813621063174
0,573628000504
0,893641875164
0,773648812494
0,213662687154
0,773669624484
0,933697373804
0,613704311134
0,573711248464
0,453725123124
0,613732060454
1,13375287244
1,01377368443
1,05378062176
0,893801433754
0,813808371084
0,453815308414
0,213822245744
0,693829183074
0,973836120404
0,973856932394
0,653863869724
0,613870807054
0,893884681714
0,813891619044
0,293912431034
0,773926305694
1,05393324302
0,653947117684
1,25396099234
1,01396792967
0,653974867004
0,293995678994
1,05401649098
0,654023428314
0,534030365644
0,534044240304
0,334071989624
0,254078926954
1,05409280161
0,654099738944
0,654106676274
0,974120550934
0,894127488264
0,694134425594
0,774148300254
0,054162174914
1,09417604957
0,934182986904
0,854189924234
0,454203798894
0,734210736224
0,934217673554
0,374238485544
0,254245422874
1,21425929753
0,614273172194
1,29428010952
0,974287046854
0,734293984184
0,694300921514
0,934307858844
0,814314796174
1,13433560816
0,774342545494
0,734349482824
0,494363357484
0,814391106804
0,454398044134
0,254404981464
1,21441885612
0,614425793454
1,33443966811
1,01444660544
0,814453542774
0,854467417434
0,894474354764
1,01449516675
0,774502104084
0,774509041414
1,05452291607
0,894529853404
1,01453679073
0,814550665394
0,494557602724
0,454564540054
0,214578414714
0,774585352044
1,1345992267
0,974606164034
0,814613101364
0,774620038694
0,974633913354
1,09465472534
0,734661662674
0,694668600004
0,694682474664
0,854689411994
0,814710223984
0,494724098644
0,254737973304
0,334744910634
0,814751847964
1,41475878529
1,09476572262
0,854772659954
0,934786534614
0,974793471944
0,454814283934
0,254821221264
0,294828158594
0,814835095924
0,734848970584
0,614869782574
0,934876719904
1,21488365723
0,854890594564
0,894897531894
0,214904469224
0,214911406554
0,974918343884
1,05492528121
0,694939155874
0,494946093204
0,534953030534
0,534959967864
0,734966905194
0,694980779854
0,214987717184
0,334994654514
0,775008529174
0,575015466504
1,09502240383
0,615029341164
1,05503627849
0,895043215824
0,535050153154
0,415057090484
0,415064027814
1,0150848398
0,735098714464
0,815112589124
0,775119526454
0,575126463784
0,535133401114
0,735140338444
0,375147275774
0,135161150434
0,775168087764
1,13518196242
0,975188899754
1,01519583708
0,815209711744
0,695216649074
0,415223586404
0,895237461064
1,13524439839
0,775251335724
0,775258273054
0,935272147714
0,855279085044
0,455286022374
0,735292959704
0,815299897034
0,375306834364
0,455313771694
0,535327646354
0,655334583684
1,09534152101
0,735348458344
1,13535539567
1,095362333
0,615369270334
0,535383144994
0,655410894314
0,735417831644
0,615424768974
0,655431706304
0,855438643634
0,575445580964
0,935452518294
0,735459455624
0,735473330284
0,175487204944
0,375494142274
1,0955010796
1,41550801693
1,09551495426
1,13552189159
0,655528828924
0,895556578244
0,935563515574
0,775570452904
0,855577390234
0,575584327564
0,975591264894
0,895598202224
0,575605139554
0,815619014214
0,495625951544
0,735632888874
0,855639826204
0,615646763534
0,215653700864
0,295660638194
1,29566757552
1,21567451285
1,17568145018
0,655688387514
0,615702262174
0,935716136834
1,13572307416
0,815730011494
0,895736948824
0,975750823484
0,935757760814
0,495764698144
0,695771635474
0,935778572804
0,575785510134
0,815792447464
0,415806322124
0,295820196784
0,335827134114
1,21583407144
1,21584100877
0,735847946104
0,855854883434
0,855861820764
0,855875695424
1,01588263275
0,855889570084
0,895896507414
0,295903444744
1,1359173194
0,575924256734
0,735931194064
0,935938131394
0,615945068724
0,855952006054
0,735965880714
0,655972818044
0,375979755374
0,255986692704
0,615993630034
1,25600056736
0,936007504694
0,896014442024
0,656021379354
0,536042191344
0,896049128674
0,936056066004
0,696063003334
0,816069940664
0,256076877994
0,696083815324
1,05609075265
0,976097689984
0,656104627314
0,616111564644
0,536125439304
0,696132376634
0,256139313964
0,616146251294
0,336153188624
0,336160125954
0,776167063284
1,01617400061
0,696180937944
0,976194812604
0,936208687264
0,976215624594
0,736222561924
0,336229499254
0,256236436584
0,976250311244
1,01625724857
0,696264185904
0,896271123234
0,496278060564
0,776284997894
0,736291935224
0,536298872554
0,656312747214
0,296319684544
0,336326621874
0,776340496534
1,01635437119
1,29636130852
1,05636824585
0,976375183184
0,776382120514
0,416395995174
1,01640986983
0,976416807164
0,736423744494
0,736430681824
0,536437619154
0,816444556484
0,776451493814
0,456458431144
0,696465368474
0,416479243134
0,256486180464
0,096493117794
0,736500055124
1,05651392978
0,936527804444
1,05653474177
0,816541679104
0,456548616434
0,416555553764
0,296562491094
0,536576365754
0,776583303084
0,976590240414
0,456597177744
0,896604115074
0,656611052404
0,496617989734
0,736624927064
0,776631864394
0,456638801724
0,456645739054
0,336659613714
0,656666551044
1,3766804257
1,05668736303
1,09669430036
0,856701237694
0,456708175024
0,536715112354
0,776728987014
1,05673592434
0,656742861674
1,056749799
1,41675673633
0,976763673664
0,856770610994
0,656777548324
0,816791422984
0,416798360314
0,696805297644
0,216812234974
0,176819172304
0,336826109634
1,13683304696
1,41683998429
1,09684692162
1,17685385895
0,896860796284
1,01686773361
0,736881608274
0,816888545604
0,936895482934
0,696902420264
0,816909357594
0,576916294924
0,936923232254
0,736930169584
0,576937106914
0,656944044244
0,936950981574
0,536957918904
0,776964856234
0,216971793564
0,616978730894
0,376985668224
0,176992605554
0,976999542884
1,13700648021
1,17701341754
1,2970272922
0,897034229534
0,937048104194
0,457055041524
0,817061978854
1,09706891618
0,537075853514
0,977082790844
0,937089728174
0,857110540164
0,777124414824
0,257131352154
0,737138289484
0,617145226814
0,177152164144
1,1771660388
1,09717297613
0,897179913464
0,857186850794
0,577193788124
0,897207662784
1,01721460011
0,857221537444
1,17722847477
0,377235412104
0,817242349434
0,977249286764
0,657256224094
0,737263161424
1,17727009875
0,897277036084
0,297290910744
0,777297848074
0,697304785404
0,377311722734
0,257318660064
0,337325597394
1,29733253472
0,777339472054
0,617353346714
0,937367221374
0,777374158704
0,897381096034
0,897388033364
0,457394970694
0,177401908024
0,337408845354
0,737415782684
0,777422720014
0,977429657344
0,657436594674
0,937443532004
0,457450469334
0,777457406664
0,737464343994
0,337471281324
0,617478218654
0,417485155984
0,337492093314
1,13749903064
1,13750596797
1,0175129053
0,537519842634
0,977526779964
1,25753371729
0,857540654624
0,977547591954
0,737554529284
0,697561466614
0,257568403944
0,977582278604
0,697596153264
0,497610027924
0,577616965254
0,777623902584
0,377630839914
0,657637777244
0,657644714574
0,217651651904
0,377658589234
0,977665526564
0,737672463894
1,13769327588
0,977700213214
0,977707150544
0,537714087874
0,817727962534
1,01774183719
1,13774877452
0,937762649184
0,817776523844
0,617783461174
0,457790398504
0,537797335834
0,697804273164
0,417811210494
0,217818147824
0,097825085154
0,737832022484
1,13784589714
1,17785283447
1,0978597718
1,01786670913
0,497873646464
0,817880583794
0,497887521124
1,17790139578
0,337908333114
0,777922207774
0,497929145104
0,857936082434
0,817943019764
0,497949957094
0,737956894424
0,857963831754
0,457970769084
0,417977706414
0,257984643744
0,337991581074
1,17800545573
1,37801239306
0,978019330394
1,33802626772
0,938033205054
0,978040142384
0,978047079714
0,338054017044
1,1780678917
0,738074829034
1,09808176636
1,41808870369
1,01809564102
1,01810257835
0,618109515684
0,778116453014
0,938123390344
0,458137265004
0,178144202334
0,178151139664
0,338158076994
1,29816501432
1,41817195165
1,13817888898
1,13818582631
0,538206638304
0,458227450294
0,778234387624
0,818241324954
1,17824826228
0,738255199614
0,938262136944
0,578269074274
0,658276011604
0,818282948934
0,538289886264
0,258303760924
0,378310698254
0,298317635584
0,218324572914
1,53833151024
