0,806698512004
0,30667036384
0,266642215676
0,426614067512
1,26658591935
0,646557771184
0,26652962302
0,346501474856
1,26647332669
0,646445178528
0,306417030364
0,4663888822
0,426332585872
0,266304437708
0,466276289544
0,46624814138
0,426219993216
0,266191845052
0,386163696888
0,466135548724
0,42610740056
0,266079252396
0,306051104232
1,26602295607
0,645994807904
0,26596665974
0,465938511576
0,465910363412
0,465882215248
0,725854067084
0,34582591892
0,685797770756
0,305769622592
0,265741474428
0,425713326264
0,6456851781
0,305657029936
0,305628881772
0,265600733608
0,345572585444
0,34554443728
0,345516289116
0,305488140952
0,345459992788
0,725431844624
0,68540369646
1,3453755483
0,685347400132
0,345319251968
0,345291103804
0,30526295564
0,345234807476
0,345206659312
0,345178511148
0,305150362984
0,38512221482
0,425094066656
0,965009622164
0,424981474
0,264953325836
0,684925177672
0,304897029508
0,304868881344
0,26484073318
0,384812585016
0,304784436852
0,264756288688
0,304728140524
0,38469999236
0,764671844196
0,304643696032
0,224615547868
0,344587399704
0,34455925154
0,304531103376
0,304502955212
0,344474807048
0,304446658884
0,30441851072
0,264390362556
0,344362214392
0,304334066228
0,724305918064
1,3042777699
0,724249621736
0,304221473572
1,34419332541
0,724165177244
0,38413702908
0,304108880916
0,764080732752
0,684052584588
0,344024436424
0,38399628826
0,803939991932
0,423911843768
0,303883695604
0,68385554744
0,723827399276
0,343799251112
0,343771102948
0,723742954784
0,72371480662
0,683686658456
0,683658510292
0,343630362128
0,303602213964
0,3035740658
0,343545917636
1,64351776947
1,30348962131
0,723461473144
0,34343332498
0,303405176816
0,343377028652
0,303348880488
0,383320732324
0,30329258416
0,343264435996
0,303236287832
0,343208139668
0,303179991504
0,30315184334
0,263123695176
0,343095547012
0,343067398848
0,303039250684
0,34301110252
0,382982954356
0,302954806192
0,222926658028
0,302898509864
0,2628703617
0,342842213536
0,302814065372
0,342785917208
0,262757769044
0,34272962088
0,262701472716
0,342673324552
0,262645176388
0,382617028224
0,30258888006
0,342560731896
0,262532583732
0,342504435568
0,722476287404
0,34244813924
0,342419991076
0,342391842912
0,262363694748
0,302335546584
0,26230739842
0,342279250256
0,802251102092
0,382222953928
0,802194805764
0,3421666576
0,262138509436
0,342110361272
0,342082213108
0,342054064944
0,34202591678
0,301997768616
0,721969620452
0,681941472288
0,261913324124
0,38188517596
0,761857027796
0,341828879632
0,681800731468
0,341772583304
0,26174443514
0,341716286976
0,261688138812
0,301659990648
0,761631842484
0,34160369432
0,261575546156
0,301547397992
0,301519249828
0,381491101664
0,3014629535
0,261434805336
0,721406657172
0,341378509008
0,221350360844
0,30132221268
0,301294064516
0,341265916352
0,261237768188
0,341209620024
0,76118147186
0,341153323696
0,261125175532
0,641097027368
0,301068879204
0,34104073104
0,261012582876
0,260984434712
0,340956286548
0,340928138384
0,30089999022
0,720871842056
0,300843693892
0,340815545728
0,220787397564
0,9207592494
0,340731101236
0,260702953072
0,300674804908
0,760646656744
0,34061850858
0,300590360416
0,720562212252
0,800534064088
0,800505915924
0,80047776776
0,300449619596
0,340421471432
2,22008369346
1,6800555453
1,14002739714
0,679999248972
0,299971100808
1,21994295264
0,45991480448
0,299886656316
0,339858508152
1,25983035999
0,639802211824
0,45977406366
0,299745915496
1,21971776733
0,639689619168
0,299661471004
0,33963332284
1,29960517468
0,759577026512
0,339548878348
0,339520730184
0,75949258202
0,259464433856
0,299436285692
0,339408137528
0,679379989364
0,3793518412
0,339323693036
0,339295544872
0,339267396708
0,339239248544
0,29921110038
0,299182952216
0,379154804052
0,259126655888
0,299098507724
0,29907035956
0,679042211396
0,379014063232
0,258985915068
0,338957766904
0,33892961874
0,338901470576
0,338873322412
0,298845174248
0,378817026084
0,33878887792
0,258760729756
0,458732581592
0,338704433428
0,338676285264
0,2986481371
0,638619988936
0,338591840772
0,338563692608
0,758535544444
0,29850739628
0,298479248116
0,338451099952
0,298422951788
0,298394803624
0,33836665546
0,298338507296
0,218310359132
0,338282210968
0,338254062804
0,33822591464
0,298197766476
0,298169618312
0,338141470148
0,298113321984
0,29808517382
0,338057025656
0,298000729328
0,337972581164
0,757944433
0,677916284836
0,257888136672
0,297859988508
0,297831840344
0,257775544016
0,257747395852
0,797719247688
0,217691099524
0,21766295136
0,257634803196
0,717606655032
0,297578506868
0,25752221054
0,297494062376
0,677465914212
0,297437766048
0,217409617884
0,63738146972
0,257353321556
0,337325173392
0,217297025228
0,377268877064
0,2572407289
0,337212580736
0,297184432572
0,297156284408
0,257128136244
0,37709998808
0,257071839916
0,297043691752
0,257015543588
0,336987395424
0,29695924726
0,296931099096
0,296902950932
0,376874802768
0,676846654604
0,33681850644
0,256790358276
0,336762210112
0,336734061948
1,17670591378
0,33667776562
0,336649617456
0,336621469292
0,716593321128
0,296565172964
0,2965370248
0,376508876636
0,756480728472
0,336452580308
0,376424432144
0,33639628398
1,17636813582
0,376339987652
0,336311839488
0,336283691324
1,25625554316
0,456227394996
0,296199246832
0,296171098668
1,2561429505
2,45611480234
0,836058506012
0,636030357848
0,336002209684
0,33597406152
0,675945913356
0,255917765192
0,295889617028
1,1358333207
0,875805172536
0,335777024372
0,755720728044
0,45569257988
0,415664431716
0,915579987224
2,41555183906
0,835495542732
0,375467394568
0,295439246404
0,415382950076
0,675354801912
0,255326653748
0,41527035742
0,715242209256
0,255214061092
0,675157764764
0,6751296166
0,295101468436
0,635045172108
0,715017023944
0,33498887578
0,794932579452
1,33490443129
0,414819986796
0,714791838632
0,214763690468
0,714735542304
0,37470739414
0,294679245976
0,294651097812
0,294622949648
0,254594801484
0,29456665332
0,714538505156
0,294510356992
0,254482208828
0,254454060664
0,2944259125
0,374397764336
0,254369616172
0,334341468008
0,294313319844
0,71428517168
0,294257023516
0,334228875352
0,334200727188
1,13417257902
0,37414443086
0,294116282696
0,334088134532
0,334059986368
0,334031838204
0,33400369004
0,453975541876
0,253947393712
0,333919245548
0,253891097384
0,63386294922
0,293834801056
0,293806652892
0,713778504728
0,293750356564
0,2537222084
0,373694060236
0,333665912072
0,713637763908
0,333609615744
0,33358146758
0,373553319416
0,713525171252
0,333497023088
0,373468874924
0,33344072676
0,713412578596
0,373384430432
0,373356282268
0,373328134104
0,37329998594
0,293271837776
0,333243689612
0,293187393284
0,29315924512
0,373131096956
0,333102948792
0,373074800628
0,333046652464
0,3330185043
0,372990356136
0,372962207972
0,372934059808
0,372905911644
0,37287776348
0,372849615316
0,332821467152
0,252793318988
0,332765170824
0,33273702266
0,332708874496
0,332680726332
0,672652578168
0,672624430004
0,33259628184
0,252568133676
0,452539985512
0,672511837348
0,332483689184
0,33245554102
0,752427392856
0,712399244692
0,372371096528
0,672342948364
0,6723148002
0,672286652036
0,332258503872
0,332230355708
0,712202207544
0,67217405938
0,372145911216
0,332117763052
0,332089614888
0,952061466724
0,37203331856
0,332005170396
0,371977022232
0,751948874068
0,371920725904
0,37189257774
0,371864429576
0,331836281412
0,371808133248
0,291779985084
0,33175183692
0,331723688756
0,331695540592
0,331667392428
0,331639244264
0,2916110961
0,331582947936
0,291554799772
0,331526651608
0,331498503444
0,37147035528
0,291442207116
0,371414058952
0,291385910788
0,371357762624
0,79132961446
0,751301466296
0,371273318132
0,331245169968
0,791217021804
0,71118887364
0,371160725476
0,331132577312
0,831104429148
0,631076280984
0,33104813282
0,331019984656
0,790991836492
0,630963688328
0,290935540164
0,290907392
0,710879243836
0,670851095672
0,290822947508
0,330794799344
0,79076665118
0,750738503016
0,330710354852
0,670682206688
0,330654058524
0,29062591036
0,370597762196
0,250569614032
0,290541465868
0,330513317704
0,33048516954
0,870457021376
0,330428873212
0,330400725048
0,750372576884
0,37034442872
0,710316280556
0,330288132392
0,290259984228
0,330231836064
0,3702036879
0,710175539736
0,330147391572
0,330119243408
0,290091095244
0,33006294708
0,370034798916
0,670006650752
0,369978502588
0,329950354424
0,40992220626
1,2098940581
0,449865909932
0,369837761768
0,369809613604
1,16978146544
0,749753317276
0,329725169112
0,369697020948
0,369668872784
0,24964072462
0,369612576456
0,329584428292
0,329556280128
0,289528131964
0,3294999838
0,329471835636
1,12944368747
0,409415539308
0,709387391144
0,32935924298
0,289331094816
0,289302946652
0,329274798488
0,369246650324
0,32921850216
0,289190353996
0,629162205832
0,289134057668
0,329105909504
0,28907776134
0,329049613176
0,289021465012
0,328993316848
0,288965168684
0,28893702052
0,288908872356
0,328880724192
0,328852576028
0,288824427864
0,2887962797
0,288768131536
0,328739983372
0,288711835208
0,288683687044
0,24865553888
0,328627390716
0,328599242552
0,788571094388
0,248542946224
0,36851479806
0,368486649896
0,748458501732
0,288430353568
0,328402205404
0,32837405724
0,328345909076
0,328317760912
0,328289612748
0,328261464584
0,66823331642
0,328205168256
0,328177020092
0,328148871928
0,748120723764
0,3280925756
0,408064427436
0,408036279272
0,788008131108
0,407979982944
0,28795183478
0,367923686616
0,367895538452
0,367867390288
0,367839242124
0,32781109396
0,367782945796
0,327754797632
0,367726649468
0,287698501304
0,70767035314
0,367642204976
0,367614056812
0,287585908648
0,747557760484
0,28752961232
0,367501464156
0,287473315992
0,707445167828
0,327417019664
0,3673888715
0,327360723336
0,707332575172
0,367304427008
0,287276278844
0,36724813068
1,16721998252
0,447191834352
0,367163686188
0,367135538024
0,62710738986
0,367079241696
0,287051093532
0,367022945368
0,36696664904
0,286938500876
0,366910352712
0,866882204548
0,366854056384
0,36682590822
0,286797760056
0,326741463728
0,706713315564
0,3666851674
1,12665701924
0,366628871072
0,326600722908
0,626572574744
0,24654442658
0,286516278416
0,326488130252
0,746459982088
0,246431833924
0,32640368576
0,286375537596
0,326347389432
0,706319241268
0,326291093104
0,28626294494
0,326234796776
0,246206648612
0,326178500448
0,326150352284
0,36612220412
0,286094055956
0,366065907792
0,326037759628
0,326009611464
0,2459814633
0,365953315136
0,325925166972
0,665897018808
0,325868870644
0,32584072248
0,325812574316
0,665784426152
0,785756277988
0,445728129824
0,32569998166
0,665671833496
0,365643685332
0,945615537168
0,365587389004
0,66555924084
0,365531092676
0,405502944512
0,325474796348
0,705446648184
0,36541850002
0,365390351856
0,825362203692
0,745334055528
0,365305907364
0,3252777592
0,365249611036
0,325221462872
0,245193314708
0,405165166544
0,66513701838
0,285108870216
0,285080722052
1,20505257389
0,945024425724
0,40499627756
0,284968129396
0,324939981232
0,324911833068
0,324883684904
0,28485553674
0,324827388576
0,244799240412
0,364771092248
0,284742944084
0,36471479592
0,624686647756
0,284658499592
0,284630351428
0,324602203264
0,2845740551
0,324545906936
0,364517758772
1,20448961061
0,784461462444
0,44443331428
0,324405166116
0,664377017952
0,284348869788
0,364320721624
0,36429257346
0,364264425296
0,364236277132
0,284208128968
0,324179980804
0,74415183264
0,364123684476
0,324095536312
0,364067388148
0,364039239984
0,28401109182
0,363982943656
0,323954795492
0,863926647328
0,623898499164
0,323870351
0,323842202836
1,16381405467
0,823785906508
0,363757758344
0,28372961018
0,323701462016
0,323673313852
0,323645165688
0,323617017524
0,86358886936
0,443560721196
0,323532573032
0,243504424868
1,2034762767
0,78344812854
0,363419980376
0,283391832212
0,283363684048
0,283335535884
0,28330738772
0,283279239556
0,323251091392
0,283222943228
0,323194795064
0,8231666469
0,443138498736
0,403110350572
0,403082202408
0,703054054244
0,40302590608
0,322997757916
0,362969609752
0,782941461588
0,402913313424
0,36288516526
0,402857017096
0,362828868932
0,362800720768
0,362772572604
0,36274442444
0,742716276276
0,322688128112
0,322659979948
0,402631831784
0,82260368362
0,362575535456
0,362547387292
0,282519239128
0,3224629428
0,282434794636
0,282406646472
0,662378498308
0,362350350144
0,32232220198
0,282294053816
0,662265905652
0,362237757488
0,362209609324
0,32218146116
0,662153312996
0,322125164832
0,362097016668
0,242068868504
0,66204072034
0,322012572176
0,281984424012
0,321956275848
