0,694043724744
0,234031575862
0,23401942698
0,394007278098
0,313995129216
0,233982980334
0,233970831452
0,31395868257
0,353946533688
0,353934384806
0,193922235924
0,233910087042
0,31389793816
0,193885789278
0,193873640396
0,353861491514
0,353849342632
0,27383719375
0,193825044868
0,353812895986
0,353800747104
0,193788598222
0,19377644934
0,353764300458
0,393752151576
0,433740002694
0,233727853812
0,43371570493
0,473703556048
0,433691407166
0,273679258284
0,393667109402
0,39365496052
0,393642811638
0,273630662756
0,433618513874
0,433606364992
0,732974623128
0,272962474246
0,272938176482
0,2329260276
0,312913878718
0,312901729836
0,312877432072
0,31286528319
0,312853134308
0,272828836544
0,312816687662
0,77280453878
0,312792389898
0,312780241016
0,312768092134
0,652755943252
0,31274379437
0,312731645488
0,692002712568
0,351990563686
0,731978414804
0,471966265922
0,31195411704
0,651929819276
0,691917670394
0,471905521512
0,31189337263
0,431881223748
0,691869074866
0,311856925984
0,391844777102
0,65183262822
0,651820479338
0,311808330456
0,311796181574
0,471784032692
0,47177188381
0,271759734928
0,730836419896
0,350824271014
0,390812122132
0,27079997325
0,310787824368
0,810775675486
0,350763526604
0,310751377722
0,35073922884
0,375954039446
0,835941890564
0,675929741682
0,2959175928
0,375905443918
0,375893295036
0,675881146154
0,295868997272
0,63585684839
0,635844699508
0,715832550626
0,335820401744
0,635808252862
0,29579610398
0,675783955098
0,295771806216
0,674994277768
0,334982128886
0,674969980004
0,294957831122
0,63494568224
0,334933533358
0,834921384476
0,294909235594
0,334897086712
0,33488493783
0,714872788948
0,294860640066
0,634848491184
0,334836342302
0,67482419342
0,334812044538
0,674787746774
0,374775597892
0,33476344901
0,294751300128
0,714739151246
0,334727002364
0,294714853482
0,2947027046
0,754690555718
0,374678406836
0,294666257954
0,294654109072
0,75464196019
0,294629811308
0,334617662426
0,294605513544
0,674593364662
0,33458121578
0,334569066898
0,294556918016
0,714544769134
0,334532620252
0,33452047137
0,374508322488
0,794496173606
0,334484024724
0,334471875842
0,37445972696
0,834447578078
0,334435429196
0,334423280314
0,334411131432
1,71374294292
1,33373079404
0,673718645158
0,713706496276
0,713694347394
0,333682198512
0,33367004963
0,373657900748
0,753645751866
0,333633602984
0,333621454102
0,75360930522
0,333597156338
0,293585007456
0,333572858574
0,673560709692
0,87354856081
0,373536411928
0,333524263046
0,333512114164
0,793499965282
0,2934878164
0,632467310312
0,33245516143
0,672443012548
0,292430863666
0,67239441702
0,672382268138
0,332370119256
0,332357970374
0,672345821492
0,33233367261
