0,934755959069
0,274744691307
0,274733423545
0,394722155783
0,974710888021
0,314699620259
0,274688352497
0,394677084735
0,274654549211
0,274643281449
0,314632013687
0,974620745925
0,274609478163
0,734598210401
0,274586942639
0,894575674877
0,274564407115
0,234553139353
0,314541871591
0,274519336067
0,234508068305
0,314496800543
0,974485532781
0,314474265019
0,734462997257
0,314451729495
0,934440461733
0,274429193971
0,734417926209
0,354406658447
0,974395390685
0,314384122923
0,274372855161
0,394361587399
0,974350319637
0,314339051875
0,234327784113
0,314316516351
0,314293980827
0,274282713065
0,354271445303
0,314248909779
0,734237642017
0,314226374255
1,27421510649
0,814203838731
0,274192570969
0,274181303207
0,894170035445
0,314158767683
0,274147499921
0,354136232159
0,934124964397
0,894113696635
0,234102428873
0,354091161111
0,274068625587
0,274057357825
0,354046090063
0,274023554539
0,234012286777
0,354001019015
0,933989751253
0,693978483491
0,193967215729
0,313955947967
0,973944680205
0,313933412443
0,233922144681
0,353910876919
0,273888341395
0,193877073633
0,353865805871
0,973854538109
0,733843270347
0,273832002585
0,393820734823
0,973809467061
0,933798199299
0,273786931537
0,353775663775
0,973764396013
0,353753128251
0,273741860489
1,31371932497
0,653708057203
0,273696789441
0,393685521679
0,653662986155
0,313651718393
0,473640450631
0,973629182869
0,353617915107
0,693606647345
0,353595379583
0,653584111821
0,313572844059
0,733561576297
0,313550308535
0,313527773011
0,313516505249
0,393505237487
0,893493969725
0,353482701963
0,273471434201
0,433460166439
1,19344889868
0,393437630915
0,273426363153
0,393415095391
0,693403827629
0,313392559867
0,313381292105
1,81337002434
0,393347488819
0,273336221057
0,433324953295
0,473302417771
0,313291150009
0,353279882247
1,19326861448
0,433257346723
0,653246078961
0,273234811199
0,973223543437
0,313212275675
0,273201007913
0,313189740151
0,653178472389
0,693167204627
0,273155936865
0,313144669103
0,973133401341
0,313122133579
0,313110865817
0,353099598055
1,19308833029
0,433077062531
0,273065794769
0,353054527007
1,15304325925
0,353031991483
0,313020723721
0,313009455959
0,652998188197
0,352986920435
0,232975652673
0,312964384911
1,35295311715
0,652941849387
0,272930581625
0,272919313863
0,932908046101
0,312896778339
0,312885510577
0,352874242815
0,652851707291
0,272840439529
0,232829171767
0,932817904005
0,352806636243
0,272795368481
0,272784100719
0,692772832957
0,312761565195
0,272750297433
0,272739029671
0,932727761909
0,312716494147
0,272705226385
0,352693958623
0,652671423099
0,312660155337
0,972637619813
0,352626352051
0,732615084289
0,272603816527
0,932592548765
0,312581281003
0,312570013241
0,352558745479
1,19254747772
0,392536209955
0,352524942193
0,232513674431
0,652502406669
0,312491138907
0,232479871145
0,312468603383
1,15245733562
0,392446067859
0,272434800097
0,312423532335
1,15241226457
0,352400996811
0,272389729049
0,312378461287
1,35236719353
0,652355925763
0,272344658001
0,312333390239
1,15232212248
0,652310854715
0,692299586953
0,312288319191
1,31227705143
0,692265783667
0,272254515905
0,272243248143
0,932231980381
0,652220712619
0,312209444857
0,272198177095
0,892186909333
0,352175641571
0,312164373809
0,352153106047
0,692141838285
0,312130570523
0,732119302761
0,312108034999
1,15209676724
0,392085499475
0,272074231713
0,472040428427
0,232029160665
0,312017892903
1,31200662514
0,651995357379
0,271984089617
0,351972821855
0,971961554093
0,311950286331
0,311939018569
0,891916483045
0,351905215283
0,351893947521
0,311882679759
0,971871411997
0,311860144235
0,271848876473
0,391837608711
0,471826340949
0,471815073187
0,351803805425
0,311792537663
0,971781269901
0,311770002139
0,271758734377
0,311747466615
0,931736198853
0,351724931091
0,311713663329
0,351702395567
0,691679860043
0,311668592281
0,311657324519
0,471634788995
0,351623521233
0,311612253471
0,971600985709
0,351589717947
0,311578450185
0,311567182423
0,431544646899
0,351533379137
0,351522111375
1,31151084361
0,651499575851
0,271488308089
0,311477040327
0,471454504803
0,271443237041
0,351431969279
1,19142070152
0,431409433755
0,311386898231
0,931375630469
0,651364362707
0,271353094945
0,431319291659
0,351308023897
0,651274220611
0,351262952849
0,311251685087
0,471240417325
0,691229149563
0,271217881801
0,311206614039
1,35119534628
0,651184078515
0,271172810753
0,351161542991
1,15115027523
0,391139007467
0,271127739705
1,15110520418
0,391093936419
0,731082668657
0,351071400895
0,691048865371
0,311037597609
0,351026329847
0,651003794323
0,350992526561
2,2709812588
0,270947455513
0,350936187751
0,690913652227
0,270902384465
0,310891116703
0,970879848941
0,310868581179
0,470857313417
0,310846045655
0,970834777893
0,310823510131
0,270812242369
0,310800974607
0,890789706845
0,690778439083
0,310767171321
0,310755903559
1,3507446358
1,31073336803
0,690722100273
0,310710832511
0,970699564749
0,350688296987
0,270677029225
0,350665761463
1,3106544937
1,27064322594
0,730631958177
0,350620690415
0,690598154891
0,310586887129
0,310575619367
0,970564351605
0,310553083843
0,730541816081
0,310530548319
0,970519280557
0,310508012795
0,310496745033
1,81048547727
1,15047420951
0,390462941747
0,270451673985
0,350440406223
1,15042913846
0,350417870699
0,310406602937
0,310395335175
0,650384067413
0,310372799651
0,310361531889
0,430338996365
0,690327728603
0,270316460841
0,350305193079
1,15029392532
0,390282657555
0,690271389793
0,310260122031
0,970248854269
0,350237586507
0,310226318745
0,310215050983
0,970203783221
0,350192515459
0,270181247697
0,310169979935
0,970158712173
0,310147444411
0,350136176649
0,310124908887
0,970113641125
0,310102373363
0,730091105601
0,350079837839
1,15006857008
0,350057302315
0,270046034553
0,310034766791
1,15002349903
0,350012231267
0,310000963505
0,349989695743
0,469967160219
0,269955892457
0,309944624695
0,649922089171
0,269910821409
0,309899553647
0,429877018123
0,269865750361
0,309854482599
0,969843214837
0,309831947075
0,269820679313
0,309809411551
0,649786876027
0,269775608265
0,469741804979
0,309730537217
0,309719269455
0,969708001693
0,309696733931
0,269685466169
0,929662930645
0,309651662883
0,269640395121
0,349629127359
0,689617859597
0,649606591835
0,269595324073
0,309584056311
0,969572788549
0,309561520787
0,269550253025
0,929527717501
0,349516449739
0,269505181977
0,309493914215
0,649471378691
0,269460110929
0,349448843167
1,30943757541
0,649426307643
0,269415039881
0,349403772119
0,689381236595
0,269369968833
0,309358701071
0,469336165547
0,269324897785
0,309313630023
0,969302362261
0,309291094499
0,309279826737
0,309268558975
0,969257291213
0,309246023451
0,269234755689
0,309223487927
0,649200952403
0,469189684641
0,349178416879
1,14916714912
0,349155881355
0,689144613593
0,309133345831
0,929122078069
0,349110810307
0,269099542545
0,309088274783
0,469065739259
0,349054471497
0,309043203735
0,969031935973
0,349020668211
0,269009400449
0,308998132687
0,968986864925
0,648975597163
0,268964329401
0,308953061639
0,968941793877
0,348930526115
0,268919258353
0,308907990591
0,468896722829
0,648885455067
0,308874187305
0,648840384019
0,268829116257
0,308817848495
0,468795312971
0,728784045209
0,308772777447
0,468761509685
0,308750241923
0,688738974161
0,308727706399
0,968716438637
0,308705170875
0,228693903113
0,308682635351
0,468671367589
0,308660099827
0,268648832065
0,268637564303
0,428626296541
0,308615028779
0,268603761017
0,268592493255
0,428581225493
0,308569957731
0,308558689969
0,308547422207
0,428536154445
0,348524886683
0,348513618921
0,268502351159
0,928491083397
0,308479815635
0,268468547873
0,308457280111
0,468446012349
0,688434744587
0,648423476825
0,268412209063
0,428400941301
0,308389673539
0,268378405777
0,308367138015
1,14835587025
0,348344602491
0,308333334729
0,308322066967
0,648310799205
0,268299531443
0,308288263681
0,268276995919
0,428265728157
0,268254460395
0,348243192633
0,308231924871
0,468220657109
0,648209389347
0,268198121585
0,308186853823
0,468175586061
0,348164318299
0,228153050537
0,348141782775
0,648130515013
0,348119247251
0,308107979489
0,928085443965
0,348074176203
0,268062908441
0,308051640679
0,968040372917
0,348029105155
0,348017837393
0,268006569631
0,427995301869
0,307984034107
0,267972766345
0,307961498583
0,967950230821
0,347938963059
0,227927695297
0,427905159773
0,307893892011
0,307882624249
0,307871356487
0,467860088725
0,347848820963
0,307837553201
0,267826285439
0,887815017677
0,307803749915
0,267792482153
0,307781214391
0,687769946629
0,267758678867
0,307747411105
0,307736143343
0,967724875581
0,307713607819
0,347702340057
0,267691072295
0,427679804533
0,347668536771
0,267657269009
0,267646001247
0,887634733485
0,307623465723
0,227612197961
0,267600930199
0,727589662437
0,307578394675
0,307567126913
0,927544591389
0,307533323627
0,727522055865
0,307510788103
0,647499520341
0,687488252579
0,307476984817
0,267465717055
0,427454449293
0,687443181531
0,267431913769
0,267420646007
0,467409378245
0,267398110483
0,307386842721
0,267375574959
0,887364307197
0,347353039435
0,267341771673
0,267330503911
0,647319236149
0,267307968387
0,387296700625
0,387274165101
0,347262897339
0,347251629577
0,307240361815
0,427229094053
0,307217826291
0,307206558529
0,267195290767
0,427184023005
0,307172755243
0,267161487481
0,267150219719
0,927138951957
0,307127684195
0,467116416433
0,267105148671
1,14709388091
0,647082613147
0,227071345385
0,307060077623
0,967048809861
0,307037542099
0,267026274337
0,267015006575
0,887003738813
0,686992471051
0,306981203289
0,266969935527
0,886958667765
0,346947400003
0,306936132241
0,266924864479
0,306902328955
0,186891061193
0,306879793431
0,726868525669
0,646857257907
0,266845990145
0,346834722383
1,18682345462
0,426812186859
0,266800919097
0,386789651335
0,386778383573
0,646767115811
0,306755848049
0,306744580287
1,18673331253
0,386722044763
0,346710777001
0,266699509239
0,926688241477
0,346676973715
0,266665705953
0,386654438191
0,726643170429
0,306631902667
0,306620634905
0,266609367143
0,386598099381
0,306586831619
0,266575563857
0,306564296095
0,466553028333
0,306541760571
0,306530492809
0,266519225047
0,726507957285
0,686496689523
0,266485421761
0,266474153999
0,926462886237
0,306451618475
0,266440350713
0,426429082951
0,646417815189
0,306406547427
0,226395279665
0,306384011903
0,426372744141
0,306361476379
0,306350208617
0,266338940855
1,34632767309
0,686316405331
0,346305137569
0,266293869807
0,726282602045
0,646271334283
0,686260066521
0,346248798759
0,466237530997
0,266226263235
0,266214995473
0,306203727711
0,466192459949
0,346181192187
0,306169924425
0,266158656663
0,806147388901
0,306136121139
0,306124853377
0,266113585615
0,466102317853
0,306091050091
0,346079782329
1,72606851457
0,966057246805
0,306045979043
0,266034711281
0,646012175757
0,266000907995
0,305989640233
0,425967104709
0,305955836947
0,305944569185
0,885922033661
0,305910765899
0,305888230375
0,465876962613
0,265865694851
0,305854427089
0,425831891565
0,305820623803
0,305809356041
0,305798088279
0,925786820517
0,305775552755
0,305764284993
0,425741749469
0,265730481707
0,265719213945
0,685696678421
0,305685410659
0,305674142897
0,685651607373
0,345640339611
0,265629071849
0,925606536325
0,345595268563
0,345584000801
0,925561465277
0,305550197515
0,265538929753
0,465516394229
0,265505126467
0,305493858705
0,645471323181
0,305460055419
0,265448787657
0,465426252133
0,305414984371
0,225403716609
0,425381181085
0,345369913323
0,305358645561
0,425336110037
0,265324842275
0,765313574513
0,305302306751
0,925291038989
0,345279771227
0,265268503465
0,385245967941
0,305234700179
0,305223432417
0,645200896893
0,465189629131
0,305178361369
0,645155825845
0,685144558083
0,305133290321
0,465110754797
0,305099487035
0,265088219273
0,965065683749
0,345054415987
0,265043148225
0,465020612701
0,265009344939
0,304998077177
0,924975541653
0,304964273891
0,304953006129
0,384930470605
0,304919202843
0,264907935081
0,424885399557
0,344874131795
0,224862864033
0,884840328509
0,264829060747
0,264817792985
0,464795257461
0,304783989699
0,304772721937
0,424750186413
0,304738918651
0,304727650889
0,684705115365
0,304693847603
0,224682579841
0,424660044317
0,344648776555
0,264637508793
0,884614973269
0,304603705507
0,264592437745
0,924569902221
0,344558634459
0,264547366697
0,424524831173
0,264513563411
0,264502295649
0,424479760125
0,304468492363
0,344457224601
0,644434689077
0,304423421315
0,304412153553
0,424389618029
0,264378350267
0,304355814743
0,424344546981
0,344333279219
0,304322011457
0,964299475933
0,344288208171
0,304265672647
0,464254404885
0,264243137123
0,264231869361
0,644209333837
0,264198066075
0,304175530551
0,384164262789
0,344152995027
0,644141727265
0,884119191741
0,644107923979
0,264096656217
0,424074120693
0,304062852931
0,304051585169
0,924029049645
0,304017781883
0,644006514121
0,383983978597
0,463961443073
0,343938907549
0,343927639787
0,643916372025
0,303905104263
0,383893836501
0,643882568739
0,303871300977
0,683848765453
0,263826229929
0,963803694405
0,643792426643
0,303781158881
0,383758623357
0,303747355595
0,303736087833
0,303713552309
0,683702284547
0,263691016785
0,883668481261
0,303657213499
0,683645945737
0,883623410213
0,303612142451
0,263600874689
0,383578339165
0,263567071403
0,383555803641
0,383533268117
0,303522000355
0,463510732593
0,343499464831
0,423488197069
0,303476929307
0,463465661545
0,683443126021
0,303431858259
0,463420590497
0,923398054973
0,303386787211
0,343375519449
0,383352983925
0,303341716163
0,303330448401
0,383307912877
0,343296645115
0,263285377353
0,343262841829
0,303251574067
0,643240306305
0,923217770781
0,343206503019
0,343195235257
0,343183967495
0,963172699733
0,303161431971
0,463150164209
0,883127628685
0,303116360923
0,643105093161
0,303093825399
0,303071289875
0,343048754351
1,18303748659
0,423026218827
0,803014951065
0,722992415541
0,302981147779
0,262969880017
0,422947344493
0,302936076731
0,222924808969
0,302913541207
0,922902273445
0,302891005683
0,642879737921
1,4228572024
0,642845934635
0,682834666873
0,462812131349
0,302800863587
0,262789595825
0,642755792539
0,262744524777
0,382721989253
0,302710721491
0,262699453729
0,962676918205
0,302665650443
0,642654382681
0,342631847157
0,342620579395
0,222609311633
0,382586776109
0,302575508347
0,462564240585
0,342541705061
0,262530437299
0,422519169537
0,382496634013
0,302485366251
0,302474098489
0,382451562965
0,342440295203
0,682406491917
0,302395224155
0,342372688631
0,462361420869
0,642350153107
0,382338885345
0,422316349821
0,262305082059
0,422293814297
0,382271278773
0,262260011011
0,262248743249
0,302237475487
0,462226207725
0,262214939963
0,302192404439
0,222181136677
0,302169868915
0,302158601153
0,422136065629
0,342124797867
0,302113530105
0,722102262343
0,422090994581
1,34207972682
0,722068459057
0,342057191295
0,422045923533
0,642034655771
0,342023388009
0,342012120247
0,681989584723
0,381967049199
0,341955781437
0,681944513675
0,421933245913
0,341921978151
0,301910710389
0,641899442627
0,681888174865
0,681876907103
0,301865639341
0,641854371579
0,261843103817
0,261831836055
0,301820568293
0,641809300531
0,341798032769
0,301775497245
1,26176422948
0,681752961721
0,261741693959
0,641730426197
0,301719158435
0,261707890673
0,261696622911
0,641685355149
0,641674087387
0,221662819625
0,261651551863
0,301640284101
0,681629016339
0,261617748577
0,341606480815
0,721595213053
0,641583945291
0,261572677529
0,261561409767
0,641550142005
0,341538874243
0,261527606481
0,301516338719
0,641493803195
0,301482535433
0,261471267671
0,341459999909
0,341448732147
0,261437464385
0,301426196623
0,301414928861
0,461403661099
0,261392393337
0,261381125575
0,881369857813
0,301358590051
0,301347322289
0,641336054527
0,301324786765
0,261313519003
0,301302251241
0,301290983479
0,881279715717
0,261268447955
0,301257180193
0,261245912431
0,841234644669
0,261223376907
0,301212109145
0,301200841383
0,381189573621
0,301178305859
0,341167038097
0,341155770335
0,381144502573
0,761133234811
0,341121967049
0,381110699287
0,381099431525
0,261088163763
0,681076896001
0,341065628239
0,381054360477
0,301043092715
0,341020557191
0,461009289429
0,420998021667
0,380986753905
0,340975486143
0,640964218381
0,380952950619
0,340941682857
0,340930415095
0,640919147333
0,420907879571
0,340896611809
0,340885344047
0,640874076285
0,340862808523
0,380851540761
0,340840272999
0,720829005237
0,380817737475
0,380806469713
0,420783934189
0,380772666427
0,380761398665
0,420750130903
0,720738863141
0,380727595379
0,680716327617
0,420705059855
0,880693792093
0,380682524331
0,380671256569
0,680659988807
0,680648721045
0,340637453283
0,300626185521
0,640614917759
0,300603649997
0,300592382235
0,300581114473
0,300569846711
0,300558578949
0,260547311187
0,680536043425
0,460524775663
0,340513507901
0,340502240139
0,300490972377
0,300479704615
0,260468436853
0,260457169091
0,680445901329
0,300434633567
0,260423365805
0,300412098043
0,640400830281
0,300378294757
0,640367026995
0,260355759233
0,300344491471
0,260333223709
0,640321955947
0,260310688185
0,300299420423
0,420276884899
0,460265617137
0,300254349375
0,300231813851
0,260220546089
0,260209278327
0,300198010565
0,680186742803
0,720175475041
0,260164207279
0,260152939517
0,640141671755
0,840130403993
0,260119136231
0,300107868469
0,640096600707
0,300085332945
0,260074065183
0,260062797421
0,640051529659
0,640040261897
0,260028994135
0,380017726373
0,760006458611
0,639995190849
0,379983923087
0,379972655325
0,639961387563
0,799950119801
0,379938852039
0,379927584277
0,799916316515
0,839905048753
0,339893780991
0,379882513229
0,759871245467
0,299859977705
0,639848709943
0,379837442181
0,299814906657
0,339803638895
0,259792371133
0,639781103371
0,259769835609
0,299758567847
0,259747300085
0,639736032323
0,679724764561
0,219713496799
0,299702229037
0,639690961275
0,379679693513
0,259668425751
0,299657157989
0,639645890227
0,719634622465
0,259623354703
0,299612086941
0,639600819179
0,379589551417
0,259578283655
0,419555748131
0,259544480369
0,259533212607
0,299521944845
0,299510677083
0,259499409321
0,259488141559
0,679476873797
0,459465606035
0,339454338273
0,639431802749
0,639420534987
0,259409267225
0,259397999463
0,379375463939
0,259364196177
0,299352928415
0,919330392891
0,299319125129
0,259307857367
0,759285321843
0,339274054081
0,339262786319
0,339150108699
0,759138840937
0,379127573175
0,679116305413
0,379105037651
0,259093769889
0,299082502127
0,639071234365
0,299059966603
0,299048698841
0,339037431079
0,719026163317
0,459014895555
0,339003627793
0,338992360031
0,718981092269
0,338969824507
0,258958556745
0,298947288983
0,678936021221
0,338924753459
0,258913485697
0,338902217935
0,678879682411
0,258868414649
0,338857146887
0,378845879125
0,298834611363
0,338823343601
0,338812075839
0,718789540315
0,298778272553
0,378767004791
0,378755737029
0,298744469267
0,378733201505
0,338721933743
0,298710665981
0,258699398219
0,258688130457
0,298676862695
0,878665594933
0,298654327171
0,298643059409
0,298631791647
0,878620523885
0,298609256123
0,298597988361
0,298586720599
0,338575452837
0,258564185075
0,338552917313
0,338530381789
0,338519114027
0,298507846265
0,258496578503
0,298485310741
0,258474042979
0,258462775217
0,258451507455
0,878440239693
0,298428971931
0,258417704169
0,258406436407
0,418395168645
0,638383900883
0,298372633121
0,298361365359
0,378350097597
0,258338829835
0,258327562073
0,298316294311
0,458305026549
0,298293758787
0,678282491025
0,258271223263
0,678259955501
0,258248687739
0,258237419977
0,678214884453
0,338203616691
0,258192348929
0,258181081167
0,378169813405
0,338158545643
0,678147277881
0,298136010119
0,638124742357
0,638113474595
0,338102206833
0,258090939071
0,718079671309
0,338068403547
0,678057135785
0,298045868023
1,17803460026
0,378023332499
0,258012064737
0,338000796975
0,417989529213
0,297978261451
0,297955725927
0,417944458165
0,417933190403
0,637921922641
0,377899387117
0,637888119355
0,297876851593
0,337865583831
0,457854316069
0,297843048307
0,297831780545
0,257820512783
0,337809245021
0,297797977259
0,297786709497
0,257775441735
0,377764173973
0,297752906211
0,257741638449
0,297730370687
0,417719102925
0,297707835163
0,297696567401
0,257685299639
0,337674031877
0,257651496353
0,297640228591
0,917628960829
0,297617693067
0,637606425305
0,257595157543
1,29758388978
0,677572622019
0,637561354257
0,297550086495
0,417538818733
0,297527550971
0,677516283209
0,257505015447
0,337493747685
0,297482479923
0,297471212161
0,297459944399
0,917448676637
0,297437408875
0,297426141113
0,297403605589
0,297392337827
0,757381070065
0,297369802303
1,37735853454
0,637347266779
0,337335999017
0,297324731255
0,637313463493
0,297302195731
0,677290927969
0,297279660207
0,457268392445
0,297257124683
0,257245856921
0,297234589159
1,1772233214
0,377212053635
0,257200785873
0,297189518111
0,457178250349
0,297166982587
0,637155714825
0,257144447063
0,917133179301
0,297121911539
0,297110643777
0,257099376015
0,877088108253
0,297076840491
0,257065572729
0,297031769443
0,297020501681
0,337009233919
1,13699796616
0,256975430633
0,256964162871
0,336952895109
0,296941627347
0,216930359585
0,416907824061
0,296896556299
0,296885288537
0,296874020775
0,376862753013
0,636851485251
0,256840217489
0,336828949727
0,456817681965
0,336806414203
0,296795146441
0,336783878679
1,13677261092
0,336761343155
0,216750075393
0,296738807631
0,636727539869
0,256693736583
0,376682468821
0,296671201059
0,256659933297
