0,18255007028
0,642511949294
0,682492888801
0,642473828308
0,722416646829
0,682397586336
0,64235946535
0,422302283871
0,182264162885
0,181082412319
0,381063351826
0,681044291333
0,64102523084
0,840968049361
0,840929928375
0,640910867882
0,640872746896
0,180815565417
0,720777444431
0,300758383938
0,760701202459
0,680682141966
0,34064402098
0,640605899994
0,340567779008
0,140548718515
0,640529658022
0,760491537036
0,800472476543
0,68045341605
0,220434355557
0,840415295064
0,220396234571
0,640377174078
0,300339053092
0,340281871613
0,840243750627
0,680224690134
0,220205629641
0,800186569148
0,180167508655
0,680148448162
0,64007220619
0,760034085204
0,679995964218
0,259976903725
0,679843480274
0,759805359288
0,179786298795
0,299748177809
1,13971005682
0,678375822313
0,178242398862
0,178223338369
0,17816615689
0,338108975411
0,178089914918
0,138070854425
0,798051793932
0,138032733439
0,138013672946
0,137994612453
0,13797555196
0,137956491467
0,137937430974
0,137918370481
0,757899309988
0,137880249495
0,137861189002
0,137842128509
0,337823068016
0,137804007523
0,21778494703
0,337765886537
0,377746826044
0,137727765551
0,257708705058
0,137689644565
0,337670584072
0,137651523579
0,337632463086
0,257613402593
0,2575943421
0,137575281607
0,337556221114
0,337537160621
0,297518100128
0,137499039635
0,377479979142
0,257460918649
0,257441858156
0,137422797663
0,25740373717
0,297384676677
0,297365616184
0,137346555691
0,257327495198
0,257308434705
0,257289374212
0,217270313719
0,137251253226
0,217232192733
0,25721313224
0,137194071747
0,257175011254
0,137155950761
0,297136890268
0,137117829775
0,337098769282
0,137079708789
0,257060648296
0,137041587803
0,33702252731
0,297003466817
0,216984406324
0,136965345831
0,296946285338
0,296927224845
0,256908164352
0,176889103859
0,376870043366
0,256850982873
0,25683192238
0,136812861887
0,296793801394
0,336774740901
0,715859837237
0,135840776744
0,295821716251
0,295802655758
0,135783595265
0,135764534772
0,335745474279
0,335726413786
0,135707353293
0,1356882928
0,295669232307
0,295650171814
0,135631111321
0,135612050828
0,335592990335
0,295573929842
0,135554869349
0,135535808856
0,295516748363
0,13549768787
0,135478627377
0,674334997797
0,134315937304
0,334296876811
0,294277816318
0,134258755825
0,134239695332
0,294220634839
0,334201574346
0,174182513853
0,13416345336
0,334144392867
0,294125332374
0,334106271881
0,174087211388
0,134068150895
0,834049090402
0,174030029909
0,174010969416
0,133991908923
0,45397284843
0,133953787937
0,752810158357
0,132791097864
0,292772037371
0,252752976878
0,132733916385
0,132714855892
0,332695795399
0,132676734906
0,132657674413
0,13263861392
0,292619553427
0,332600492934
0,132581432441
0,212562371948
0,372543311455
0,332524250962
0,172505190469
0,132486129976
0,372467069483
0,13244800899
0,172428948497
0,671285318917
0,131266258424
0,411247197931
0,251228137438
0,131209076945
0,131190016452
0,411170955959
0,251151895466
0,131132834973
0,13111377448
0,291094713987
0,131075653494
0,131056593001
0,131037532508
0,291018472015
0,330999411522
0,130980351029
0,130961290536
0,290942230043
0,33092316955
0,170904109057
0,629760479477
0,129741418984
0,129722358491
0,129703297998
0,369684237505
0,129665177012
0,129646116519
0,169627056026
0,329607995533
0,12958893504
0,129569874547
0,129550814054
0,329531753561
0,129512693068
0,129493632575
0,129474572082
0,629455511589
0,129436451096
0,129417390603
0,12939833011
