0,92
1,04
1,28
1,08
0,92
2,0
1,88
2,12
0,76
0,88
0,84
1,2
0,36
1,88
1,96
1,96
1,96
1,68
2,48
1,12
0,84
3,92
1,04
2,24
8,24
1,72
1,72
1,12
1,16
0,8
0,68
3,32
0,92
1,04
0,84
1,32
2,68
1,16
0,16
1,96
4,24
1,0
0,96
0,88
1,16
0,88
0,92
1,32
2,68
0,92
0,96
1,16
2,04
3,32
0,6
1,28
2,4
2,12
1,72
1,12
0,92
2,36
1,64
1,4
0,96
1,32
2,84
0,92
0,52
1,0
0,6
1,0
0,96
1,92
1,84
1,52
2,88
1,88
1,0
3,08
0,92
5,0
0,8
0,72
0,88
1,0
1,24
2,12
1,8
1,36
1,24
1,8
1,96
1,2
1,96
3,52
0,92
1,08
0,72
1,12
0,84
1,52
1,92
4,0
4,0
0,24
0,88
2,96
1,04
2,72
1,04
0,84
3,52
6,04
1,96
0,88
2,12
1,0
0,92
3,2
2,88
0,92
0,92
0,64
1,48
1,8
0,16
1,72
2,68
1,72
0,96
1,88
0,72
1,84
2,48
1,84
1,04
0,92
1,2
1,04
3,0
3,92
2,12
0,92
1,04
0,88
1,04
1,52
3,52
0,96
0,88
2,16
0,8
1,88
1,32
4,32
1,96
1,04
0,92
0,8
0,6
2,28
3,84
1,0
1,12
1,16
0,8
3,04
0,56
0,96
0,56
1,4
2,8
1,72
1,64
2,44
2,12
1,88
0,96
2,24
4,08
1,12
0,76
1,92
2,32
0,88
2,04
0,84
0,96
4,04
3,8
4,76
0,88
0,6
1,28
1,0
3,44
0,92
1,28
3,36
2,44
0,24
1,88
0,96
1,0
1,16
1,04
0,88
0,76
0,88
1,72
0,68
1,88
1,88
4,24
1,56
0,6
1,68
0,24
0,8
2,88
1,12
1,92
0,96
0,92
0,96
0,88
0,84
1,88
3,36
1,44
1,16
1,36
1,32
3,12
1,24
2,6
0,72
1,24
0,92
2,2
2,12
1,88
2,0
1,16
1,08
2,04
0,8
1,0
0,56
1,32
1,12
2,88
1,16
0,72
1,0
0,96
0,96
2,16
0,64
1,24
0,0800000000002
1,36
2,64
2,28
0,84
0,8
1,6
2,0
2,6
1,88
1,04
0,92
1,16
3,88
0,28
0,84
1,08
2,16
1,48
1,96
3,92
2,36
0,36
1,68
1,24
2,04
3,12
1,2
0,96
0,84
1,32
3,68
0,8
1,32
2,0
3,24
0,2
1,8
0,68
1,0
2,08
1,96
1,16
0,96
0,92
1,24
3,56
1,08
0,76
2,0
4,16
3,88
2,6
1,88
0,8
0,92
1,0
0,88
3,44
1,08
0,8
2,52
3,84
1,12
1,8
1,0
1,24
2,64
1,2
1,6
0,84
1,6
1,48
4,6
1,88
1,48
0,72
1,72
2,04
1,04
0,8
1,92
1,12
1,84
0,96
1,28
0,44
1,56
2,04
3,8
1,2
0,56
0,64
1,72
1,2
1,8
2,96
1,24
1,88
2,16
1,4
0,52
1,96
2,2
1,88
0,96
0,76
0,68
2,84
3,88
0,68
1,04
1,88
0,88
1,84
1,48
1,28
3,12
2,8
0,88
1,88
0,24
1,16
4,56
0,96
1,88
1,08
1,8
1,44
2,24
1,64
1,52
2,56
2,04
1,96
2,48
2,48
2,16
1,04
3,28
0,96
0,6
1,36
2,56
0,8
0,92
1,96
1,96
2,24
2,04
1,0
1,08
0,88
1,0
2,84
0,6
1,28
0,6
2,2
1,56
2,04
3,68
2,36
1,12
1,2
1,52
1,04
0,84
2,12
1,8
0,88
0,6
1,32
0,68
3,88
1,72
1,36
2,48
2,52
0,0800000000002
0,96
1,84
2,96
1,76
1,04
0,84
0,96
0,92
1,64
1,88
1,76
1,4
1,0
0,88
1,0
1,12
1,8
1,08
3,92
1,72
1,12
0,56
1,16
1,0
3,36
1,96
2,28
2,08
0,92
0,44
0,72
1,72
1,12
3,88
0,8
1,04
1,0
0,96
2,24
0,56
2,28
1,2
2,08
1,96
0,72
0,76
0,68
0,92
1,0
0,88
3,92
0,84
1,12
2,2
3,72
0,2
0,96
1,08
1,92
1,12
0,76
1,28
1,0
2,04
1,4
1,72
3,84
1,92
2,0
1,8
0,24
0,92
0,92
1,48
1,92
1,04
0,88
1,96
1,24
0,56
2,56
1,2
0,76
1,88
1,24
1,04
0,88
2,64
0,44
1,16
1,72
0,36
3,72
0,68
0,88
1,8
1,0
2,12
0,0400000000002
1,12
0,72
1,96
1,24
3,56
0,68
1,96
0,96
1,0
3,6
1,88
2,28
2,32
0,68
2,88
0,96
5,48
0,48
0,76
1,16
0,64
1,8
1,24
2,12
2,68
0,8
0,52
1,72
0,64
1,12
2,72
2,04
2,72
0,64
1,24
0,92
1,68
3,6
1,12
1,08
1,92
2,24
1,12
2,16
2,52
1,24
0,8
0,96
0,92
0,96
0,92
1,24
2,04
2,04
2,28
1,96
1,4
0,6
1,48
0,36
1,28
4,6
0,96
2,08
2,04
0,4
1,48
0,24
1,12
2,64
1,88
1,28
1,0
0,6
1,36
1,32
3,64
