0,295326653748
0,915298505584
0,25527035742
0,215242209256
0,335214061092
0,915185912928
0,255157764764
0,255101468436
0,915073320272
0,255045172108
0,675017023944
0,29498887578
0,874960727616
0,254932579452
0,674904431288
0,254876283124
0,87484813496
0,214819986796
0,714791838632
0,214763690468
0,834735542304
0,25470739414
0,214679245976
0,294651097812
0,874622949648
0,214594801484
0,71456665332
0,294538505156
0,914510356992
0,214482208828
0,674454060664
0,2944259125
0,874397764336
0,214369616172
0,674341468008
0,294313319844
0,87428517168
0,214257023516
0,714228875352
0,254200727188
0,914172579024
0,25414443086
0,674116282696
0,294088134532
0,454059986368
0,214031838204
0,71400369004
0,293975541876
0,913947393712
0,213919245548
0,673891097384
0,33386294922
0,913834801056
0,253806652892
0,673778504728
0,9137222084
0,293694060236
0,633665912072
0,373637763908
0,873609615744
0,25358146758
0,673553319416
0,333525171252
0,953497023088
0,293468874924
0,63344072676
0,413412578596
0,913384430432
0,293356282268
0,633328134104
0,29329998594
0,413271837776
0,253243689612
0,213215541448
0,253187393284
0,87315924512
0,253131096956
0,633102948792
0,333074800628
0,833046652464
0,2930185043
0,672990356136
0,372962207972
1,13293405981
0,332905911644
0,332849615316
0,412821467152
0,252793318988
0,632765170824
0,45273702266
0,952708874496
0,332680726332
0,632652578168
0,372624430004
0,412568133676
0,632539985512
0,292511837348
1,13248368918
0,37245554102
0,252427392856
0,212399244692
0,912371096528
0,252342948364
0,6323148002
0,252286652036
0,452258503872
0,252230355708
0,632202207544
0,25217405938
0,912145911216
0,252117763052
0,632089614888
0,292061466724
1,13203331856
0,372005170396
0,671977022232
0,291948874068
0,951920725904
0,29189257774
0,671864429576
0,251836281412
0,411808133248
0,291779985084
0,71175183692
0,251723688756
0,911695540592
0,291667392428
0,631639244264
0,2116110961
1,25158294794
0,631554799772
0,251526651608
0,291498503444
1,13147035528
0,291442207116
0,631414058952
0,171385910788
0,871357762624
0,29132961446
0,631301466296
0,211273318132
0,411245169968
0,251217021804
0,63118887364
0,211160725476
0,871132577312
0,251104429148
0,211076280984
0,29104813282
0,450991836492
0,250963688328
0,290935540164
0,910907392
0,290879243836
0,670851095672
0,210822947508
0,870794799344
0,25076665118
0,670738503016
0,290710354852
1,13068220669
0,330654058524
0,29062591036
0,170597762196
0,330569614032
0,250541465868
0,710513317704
0,25048516954
0,950457021376
0,330428873212
0,670400725048
0,250372576884
0,95034442872
0,290316280556
0,630288132392
0,250259984228
0,910231836064
0,2902036879
0,630175539736
0,250147391572
0,950119243408
0,290091095244
0,63006294708
0,250034798916
0,910006650752
0,249978502588
0,629950354424
0,20992220626
0,869894058096
0,289865909932
0,629837761768
0,209809613604
0,82978146544
0,289753317276
0,249725169112
0,289697020948
0,629668872784
0,24964072462
0,669612576456
0,249584428292
0,949556280128
0,329528131964
0,6294999838
0,369471835636
0,409415539308
0,669387391144
0,24935924298
0,869331094816
0,249302946652
0,629274798488
0,289246650324
1,24921850216
0,629190353996
0,249162205832
0,249134057668
1,2891059095
0,62907776134
0,289049613176
0,249021465012
0,908993316848
0,248965168684
0,66893702052
0,328908872356
0,408880724192
0,408852576028
0,288824427864
0,2487962797
0,908768131536
0,248739983372
0,628711835208
0,248683687044
1,28865553888
0,628627390716
0,248599242552
0,288571094388
0,62851479806
0,628486649896
0,248458501732
0,408402205404
0,28837405724
0,248345909076
0,908317760912
0,288289612748
0,628261464584
0,24823331642
0,288148871928
0,288120723764
0,9480925756
0,248064427436
0,628036279272
0,248008131108
0,40795183478
0,207923686616
0,287895538452
1,12786739029
0,367839242124
0,66781109396
0,247782945796
0,867754797632
0,287726649468
0,36767035314
1,28761405681
0,627585908648
0,247557760484
0,287473315992
0,247445167828
0,407417019664
0,6273888715
0,627360723336
0,247332575172
0,907304427008
0,287276278844
0,62724813068
0,287219982516
0,947191834352
0,327163686188
0,667135538024
0,28710738986
0,947079241696
0,327051093532
0,667022945368
0,286994797204
0,626938500876
0,246910352712
0,286882204548
0,286797760056
2,20676961189
0,406713315564
0,6266851674
0,286657019236
0,626600722908
0,666572574744
0,24654442658
0,906516278416
0,246488130252
0,246431833924
0,90640368576
0,246375537596
0,246319241268
1,2462910931
0,62626294494
0,246234796776
0,246206648612
0,906178500448
0,286150352284
0,246094055956
0,906065907792
0,286037759628
0,2859814633
0,945953315136
0,245925166972
0,665897018808
0,285868870644
0,625812574316
0,245784426152
0,245756277988
0,905728129824
0,24569998166
0,665671833496
0,245643685332
0,905615537168
0,245587389004
0,24555924084
1,74553109268
0,945502944512
0,325474796348
0,625446648184
0,28541850002
0,945390351856
0,285362203692
0,625334055528
0,245305907364
0,4452777592
0,245249611036
0,625221462872
0,245193314708
0,365165166544
0,62513701838
0,665108870216
0,285080722052
0,945052573888
0,325024425724
0,62499627756
0,244968129396
0,904939981232
0,284911833068
0,244883684904
0,24485553674
0,904827388576
0,284799240412
0,664771092248
0,244742944084
0,90471479592
0,244686647756
0,284658499592
0,244630351428
0,904602203264
0,2445740551
0,664545906936
0,284517758772
0,944489610608
0,284461462444
0,62443331428
0,244405166116
0,944377017952
0,284348869788
0,664320721624
0,28429257346
0,204208128968
0,244179980804
0,444123684476
0,624095536312
0,244067388148
0,36401109182
0,623982943656
0,243954795492
0,903926647328
0,243898499164
0,663870351
0,243842202836
0,443785906508
0,663757758344
0,24372961018
0,403673313852
0,243645165688
0,243617017524
0,90358886936
0,243560721196
0,663532573032
0,243504424868
0,863476276704
0,24344812854
0,663419980376
0,283391832212
0,623363684048
0,283335535884
0,62330738772
0,243279239556
0,903251091392
0,243222943228
0,663194795064
0,2431666469
0,863138498736
0,283110350572
0,623082202408
0,243054054244
0,442997757916
0,622969609752
0,282941461588
0,942913313424
0,24288516526
0,622857017096
0,282828868932
0,622772572604
0,66274442444
0,242716276276
0,402659979948
0,622631831784
0,24260368362
0,902575535456
0,242547387292
0,622519239128
0,242491090964
0,9024629428
0,242434794636
0,622406646472
0,242378498308
0,44232220198
0,662294053816
0,282265905652
0,942237757488
0,282209609324
0,62218146116
0,862125164832
0,282097016668
0,622068868504
0,24204072034
0,661984424012
0,281956275848
0,241928127684
0,90189997952
0,281871831356
0,621843683192
0,241815535028
0,901787386864
0,2817592387
0,241702942372
0,901674794208
0,281646646044
0,62161849788
0,241590349716
0,401562201552
0,441534053388
0,241505905224
0,24147775706
0,361421460732
0,621393312568
0,241365164404
0,401308868076
0,661280719912
0,241252571748
0,401224423584
0,24119627542
0,621168127256
0,241139979092
0,901111830928
0,241083682764
0,6610555346
0,241027386436
0,400999238272
0,240971090108
0,620942941944
0,20091479378
0,360886645616
0,240858497452
0,620830349288
0,200802201124
0,36077405296
0,620745904796
0,240717756632
0,240689608468
0,360661460304
0,28063331214
0,280605163976
0,200577015812
0,860548867648
0,240520719484
0,66049257132
0,240464423156
0,400436274992
0,620408126828
0,240379978664
0,2003518305
0,360323682336
0,240295534172
0,660267386008
0,240239237844
0,94021108968
0,280182941516
0,620154793352
0,240126645188
0,440098497024
0,20007034886
0,240042200696
0,200014052532
0,359985904368
1,2799577562
0,65992960804
0,239901459876
0,399873311712
0,279845163548
0,619817015384
0,23978886722
0,399760719056
0,279732570892
0,699704422728
0,279676274564
0,4396481264
0,279619978236
0,239591830072
0,239563681908
0,27950738558
0,619479237416
0,239451089252
0,899422941088
0,279394792924
0,27936664476
0,199338496596
0,359310348432
0,239282200268
0,659254052104
0,23922590394
0,899197755776
0,279169607612
0,699141459448
0,239113311284
0,35908516312
0,619057014956
0,239028866792
0,239000718628
0,398972570464
0,2789444223
0,238916274136
0,198888125972
0,818859977808
0,238831829644
0,19880368148
0,238775533316
0,618747385152
0,198719236988
0,618691088824
0,23866294066
0,898634792496
0,238606644332
0,278578496168
0,198550348004
0,35852219984
0,278494051676
0,618465903512
0,198437755348
0,818409607184
0,23838145902
0,198325162692
0,658297014528
0,238268866364
0,6182407182
0,238212570036
0,858184421872
0,238156273708
0,658128125544
0,23809997738
0,398071829216
0,198043681052
0,238015532888
0,197987384724
0,35795923656
0,197931088396
0,617902940232
0,197874792068
0,397846643904
0,19781849574
0,237790347576
0,197762199412
0,817734051248
0,277705903084
0,65767775492
0,197649606756
0,437621458592
0,197593310428
0,617565162264
0,1975370141
0,317508865936
0,277480717772
0,277452569608
0,237424421444
0,61739627328
0,237368125116
0,617339976952
0,197311828788
0,357283680624
0,23725553246
0,617227384296
0,197199236132
0,857171087968
0,237142939804
0,197086643476
0,937058495312
0,277030347148
0,697002198984
0,23697405082
0,896945902656
0,236917754492
0,616889606328
0,196861458164
0,81683331
0,236805161836
0,196748865508
0,816720717344
0,27669256918
0,236664421016
0,196636272852
0,856608124688
0,236579976524
0,69655182836
0,236523680196
0,656495532032
0,276467383868
0,616439235704
0,27641108754
1,11638293938
0,356354791212
0,616326643048
0,316298494884
0,31627034672
0,236242198556
0,236214050392
0,236185902228
1,11615775406
0,3161296059
0,276101457736
0,196073309572
0,856045161408
0,276017013244
0,61598886508
0,315960716916
0,315932568752
0,235904420588
0,235876272424
0,19584812426
0,315819976096
0,235791827932
0,615763679768
0,235735531604
0,39570738344
0,235679235276
0,615651087112
0,195622938948
0,775594790784
0,27556664262
0,615538494456
0,195510346292
2,19548219813
1,65545404996
0,355397753636
0,435369605472
0,235341457308
0,655313309144
0,23528516098
0,355257012816
0,235228864652
0,235200716488
0,195172568324
0,81514442016
0,275116271996
0,275088123832
0,195059975668
0,315031827504
0,23500367934
0,614975531176
0,274947383012
0,394919234848
0,194891086684
1,23486293852
0,394806642192
0,274778494028
0,614750345864
0,1947221977
0,734694049536
0,234665901372
0,614637753208
0,194609605044
0,39458145688
0,234553308716
0,274525160552
0,434497012388
0,894468864224
0,23444071606
0,274384419732
0,434356271568
0,194328123404
0,23429997524
0,274271827076
0,354243678912
0,234215530748
0,614187382584
0,23415923442
0,814131086256
0,234102938092
0,274074789928
0,234046641764
0,3940184936
0,193990345436
0,653962197272
0,273934049108
0,353905900944
0,23387775278
0,613849604616
0,233821456452
0,853793308288
0,233765160124
0,23373701196
0,233708863796
0,353680715632
0,193652567468
0,693624419304
0,23359627114
0,433568122976
0,233539974812
0,653511826648
0,233483678484
0,35345553032
0,273427382156
0,613399233992
0,233371085828
0,853342937664
0,2733147895
0,273286641336
0,233258493172
0,853230345008
0,233202196844
0,65317404868
0,233145900516
0,393117752352
0,193089604188
0,613061456024
0,27303330786
0,433005159696
0,232977011532
0,612948863368
0,232920715204
0,39289256704
0,232864418876
0,692836270712
0,272808122548
0,352779974384
0,27275182622
0,612723678056
0,232695529892
0,352667381728
0,192639233564
0,6926110854
0,232582937236
0,852554789072
0,272526640908
0,652498492744
0,23247034458
0,312442196416
0,232414048252
0,612385900088
0,272357751924
0,43232960376
0,392301455596
0,652273307432
0,272245159268
0,432217011104
0,19218886294
0,232160714776
0,232132566612
0,392104418448
0,232076270284
0,61204812212
0,272019973956
0,891991825792
0,271963677628
0,651935529464
0,2319073813
0,391879233136
0,191851084972
0,651822936808
0,271794788644
0,85176664048
0,231738492316
0,651710344152
0,231682195988
0,311654047824
0,23162589966
0,651597751496
0,271569603332
0,351541455168
0,271513307004
0,65148515884
0,231457010676
0,811428862512
0,191400714348
0,691372566184
0,27134441802
0,391316269856
0,231288121692
0,611259973528
0,231231825364
0,3512036772
0,231175529036
0,611147380872
0,271119232708
0,391091084544
0,23106293638
1,23103478822
0,350978491888
0,270950343724
0,65092219556
0,230894047396
0,810865899232
0,230837751068
0,27078145474
0,850753306576
0,270725158412
0,610697010248
0,230668862084
0,35064071392
0,190612565756
0,730584417592
0,230556269428
0,350528121264
0,2304999731
0,270471824936
0,230443676772
0,350415528608
0,230387380444
0,23035923228
0,230331084116
0,350302935952
0,190274787788
0,270246639624
0,23021849146
0,350190343296
0,270162195132
0,610134046968
0,270105898804
0,89007775064
0,270049602476
0,230021454312
0,229993306148
0,389965157984
0,18993700982
0,649908861656
0,229880713492
0,429852565328
0,189824417164
0,649796269
0,229768120836
0,609739972672
0,269711824508
0,22965552818
0,809627380016
0,229599231852
0,269542935524
0,60951478736
0,229486639196
0,229458491032
0,269430342868
0,849402194704
0,22937404654
0,429345898376
0,229317750212
0,609289602048
0,229261453884
0,38923330572
0,229205157556
0,649177009392
0,269148861228
0,2290925649
0,609064416736
0,269036268572
0,609008120408
0,228979972244
0,228923675916
0,648895527752
0,268867379588
0,888839231424
0,26881108326
0,608782935096
0,268754786932
0,608726638768
0,228698490604
0,22867034244
0,188642194276
0,648614046112
0,268585897948
0,22852960162
0,808501453456
0,228473305292
0,608445157128
0,228417008964
0,8083888608
0,228360712636
0,188332564472
0,228304416308
0,648276268144
0,18824811998
0,648219971816
0,268191823652
0,608163675488
0,228135527324
0,268079230996
0,608051082832
0,228022934668
0,22796663834
0,607938490176
0,227910342012
0,267854045684
0,84782589752
0,227797749356
0,267769601192
0,267741453028
0,607713304864
0,2276851567
0,607657008536
0,267628860372
0,607600712208
0,267572564044
0,227516267716
0,647488119552
0,227459971388
0,647431823224
0,26740367506
0,847375526896
0,267347378732
0,267319230568
0,267291082404
0,88726293424
0,227234786076
0,647206637912
0,227178489748
0,807150341584
0,22712219342
0,267094045256
0,227065897092
0,607037748928
0,227009600764
0,266953304436
1,10692515627
0,346897008108
0,726868859944
0,22684071178
0,646812563616
0,226784415452
0,646756267288
0,226728119124
0,60669997096
0,226671822796
0,686643674632
0,226615526468
0,846587378304
0,22655923014
0,646531081976
0,266502933812
1,14647478565
0,346446637484
0,226390341156
0,646362192992
0,226334044828
0,646305896664
0,2262777485
0,846249600336
0,226221452172
0,646193304008
0,226165155844
0,226108859516
0,646080711352
0,266052563188
0,886024415024
0,22599626686
0,425968118696
0,225939970532
0,645911822368
0,265883674204
0,14585552604
0,225827377876
0,605799229712
0,225771081548
0,645742933384
0,22571478522
0,185658488892
0,645630340728
0,265602192564
0,6055740444
0,225545896236
1,26551774807
0,645461451744
0,26543330358
0,605405155416
0,225377007252
0,425348859088
0,225320710924
0,26529256276
0,265264414596
0,385236266432
0,225208118268
0,645179970104
0,42515182194
0,345123673776
0,185095525612
0,605067377448
0,225039229284
0,30501108112
1,18498293296
0,684954784792
0,224926636628
0,384898488464
0,1848703403
0,644842192136
0,224814043972
0,644785895808
0,224757747644
0,60472959948
0,424701451316
0,344673303152
0,264645154988
0,224617006824
0,26458885866
0,304560710496
0,764532562332
0,604504414168
0,224476266004
0,30444811784
0,304419969676
0,604391821512
0,224363673348
0,304335525184
0,42430737702
0,644279228856
0,264251080692
0,264222932528
0,224194784364
0,6041666362
0,224138488036
0,224110339872
0,224082191708
0,604054043544
0,18402589538
0,223997747216
0,223969599052
0,603941450888
0,183913302724
0,22388515456
0,223857006396
0,643828858232
0,183800710068
0,223772561904
0,42374441374
0,603716265576
0,183688117412
0,343659969248
0,223631821084
0,18360367292
0,343547376592
0,423519228428
0,143491080264
0,6034629321
0,223434783936
0,603406635772
0,183378487608
0,263350339444
0,60332219128
0,423294043116
0,183265894952
0,383209598624
0,26318145046
0,183153302296
0,423068857804
0,22304070964
0,603012561476
0,262984413312
0,262956265148
0,182928116984
0,60289996882
0,222871820656
0,602843672492
0,182815524328
0,222731079836
0,222702931672
0,422674783508
0,222646635344
0,60261848718
0,222590339016
0,222562190852
0,182505894524
0,22247774636
0,182393301868
0,222365153704
0,22233700554
0,262308857376
0,602280709212
0,222252561048
0,262224412884
0,26219626472
0,762168116556
0,222139968392
0,262111820228
0,262083672064
0,6420555239
0,222027375736
0,261999227572
0,261971079408
0,601942931244
0,26191478308
0,261886634916
0,601858486752
0,301830338588
0,601802190424
0,22177404226
0,641745894096
0,261717745932
0,601689597768
0,221661449604
0,68163330144
0,301605153276
0,601577005112
0,221548856948
0,681520708784
0,22149256062
0,261464412456
0,221436264292
0,601408116128
0,261379967964
0,6013518198
0,221323671636
0,641295523472
0,261267375308
0,261239227144
0,30121107898
0,721182930816
0,261154782652
0,601126634488
0,301098486324
0,76107033816
0,261042189996
0,601014041832
0,260985893668
0,220957745504
0,26092959734
0,220901449176
0,260873301012
0,220845152848
0,220817004684
0,22078885652
0,220760708356
0,220732560192
0,180704412028
0,260676263864
0,3806481157
0,260619967536
0,260591819372
0,220563671208
0,600535523044
0,18050737488
0,600479226716
0,180451078552
0,220422930388
0,180394782224
0,22036663406
0,220338485896
0,220310337732
0,220282189568
0,220254041404
0,18022589324
0,220197745076
0,180169596912
0,220141448748
0,180113300584
0,22008515242
0,220057004256
0,340028856092
0,600000707928
0,219972559764
0,2199444116
0,219916263436
0,679888115272
0,179859967108
0,219831818944
0,59980367078
0,639775522616
0,179747374452
0,639719226288
0,299691078124
0,75966292996
0,179634781796
0,219606633632
0,419578485468
0,799550337304
0,17952218914
0,639494040976
0,339465892812
0,179409596484
0,25938144832
0,639353300156
0,639325151992
0,259297003828
0,259268855664
0,2992407075
0,679212559336
0,259184411172
0,259156263008
0,679128114844
0,75909996668
0,219071818516
0,259043670352
0,599015522188
0,798987374024
0,29895922586
0,258931077696
0,258902929532
0,718874781368
0,218846633204
0,59881848504
0,338790336876
0,758762188712
0,218734040548
0,598705892384
0,21867774422
0,138621447892
0,218593299728
0,218565151564
0,5985370034
0,178508855236
0,218480707072
0,418452558908
0,638424410744
0,17839626258
0,218368114416
0,218339966252
0,598311818088
0,178283669924
0,338227373596
0,178199225432
0,598171077268
0,218142929104
0,67811478094
0,178086632776
0,338030336448
0,378002188284
0,25797404012
0,297917743792
0,677889595628
0,177861447464
0,297777002972
0,177748854808
0,837664410316
0,217636262152
0,597608113988
1,25757996582
0,257523669496
0,637495521332
0,33741107684
0,377242187856
0,677185891528
0,297157743364
0,2171295952
0,597101447036
0,177073298872
0,377017002544
0,79698885438
0,216960706216
0,256932558052
0,596904409888
0,376876261724
0,25684811356
0,256819965396
0,596791817232
0,256763669068
0,176735520904
0,376679224576
0,256651076412
0,176622928248
0,256594780084
0,596538483756
0,176510335592
0,256482187428
0,256454039264
0,5964258911
0,216397742936
0,256369594772
0,596313298444
0,21628515028
0,256257002116
0,256228853952
0,596200705788
0,256172557624
0,25614440946
0,216116261296
0,596088113132
0,176059964968
0,216031816804
0,215975520476
0,215947372312
0,215919224148
0,21586292782
0,215834779656
0,215806631492
0,255778483328
0,595750335164
0,255722187
0,215694038836
0,635665890672
0,255637742508
0,635609594344
0,17558144618
0,215553298016
0,175525149852
0,595497001688
0,175468853524
0,79544070536
0,215412557196
0,635384409032
0,175356260868
0,595328112704
0,21529996454
0,595271816376
0,215243668212
0,595215520048
0,175187371884
0,63515922372
0,215131075556
0,635102927392
0,215074779228
0,595046631064
0,1750184829
0,594990334736
0,174962186572
0,594934038408
0,174905890244
0,59487774208
0,254849593916
0,594821445752
0,174793297588
0,594765149424
0,25473700126
0,594708853096
0,214680704932
0,634652556768
0,254624408604
0,25459626044
0,174568112276
0,634539964112
0,254511815948
0,594483667784
0,21445551962
1,09442737146
0,294399223292
0,594371075128
0,254342926964
0,6343147788
0,214286630636
0,594258482472
0,214230334308
0,594202186144
0,33417403798
0,214145889816
0,214117741652
0,594089593488
1,21406144532
0,59403329716
0,254005148996
0,593977000832
0,213948852668
0,213920704504
0,17389255634
0,593864408176
0,213836260012
0,593808111848
0,173779963684
0,59375181552
0,213723667356
0,593695519192
0,213667371028
0,633639222864
0,2136110747
0,593582926536
0,173554778372
0,593526630208
0,213498482044
0,59347033388
1,67344218572
0,833414037552
0,213385889388
0,633357741224
0,17332959306
1,2133014449
0,593273296732
0,253245148568
0,213217000404
0,59318885224
0,213160704076
0,593132555912
0,173104407748
0,593076259584
0,21304811142
0,213019963256
0,212991815092
0,832963666928
0,212935518764
0,2129073706
0,172879222436
0,632851074272
0,212822926108
0,672794777944
0,21276662978
1,13273848162
0,292710333452
0,252682185288
0,212654037124
0,63262588896
0,212597740796
0,592569592632
0,212541444468
0,592513296304
0,21248514814
0,632456999976
0,212428851812
1,09240070365
0,292372555484
0,63234440732
0,212316259156
0,592288110992
0,212259962828
0,212231814664
0,1722036665
0,832175518336
0,212147370172
0,592119222008
0,172091073844
0,79206292568
0,212034777516
0,592006629352
0,171978481188
0,751950333024
0,21192218486
0,591894036696
0,251865888532
0,911837740368
0,251809592204
0,59178144404
0,171753295876
0,631725147712
0,211696999548
0,631668851384
0,17164070322
0,591612555056
0,211584406892
0,211556258728
0,211528110564
0,5914999624
0,211471814236
0,591443666072
0,251415517908
0,631387369744
0,25135922158
0,591331073416
0,251302925252
0,911274777088
0,251246628924
0,67121848076
0,211190332596
0,671162184432
0,251134036268
0,251105888104
1,13107773994
0,631049591776
0,211021443612
