0,96
1,0
1,04
1,0
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,24
0,76
1,04
0,96
1,04
0,96
1,0
1,0
1,08
0,92
1,04
0,96
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,04
1,12
1,38
0,46
1,04
1,04
1,46
0,46
1,0
1,08
1,46
0,5
0,96
1,04
1,46
0,5
1,0
1,08
1,46
0,46
1,0
1,08
1,42
0,54
0,96
1,5
0,54
1,0
1,0
1,0
0,96
1,0
1,08
0,96
1,0
0,96
1,0
1,5
0,58
0,92
1,0
1,5
0,66
0,88
0,96
1,5
3,2
0,46
0,88
1,0
0,96
1,0
3,66
0,46
3,54
0,5
6,42
1,04
0,42
2,24
0,8
0,92
2,24
0,88
0,92
2,7
0,46
0,8
2,28
0,92
0,84
2,96
0,32
0,72
2,28
0,8
0,92
1,66
0,34
1,04
0,96
1,0
0,96
1,0
1,0
1,04
0,96
1,0
1,04
1,5
0,5
0,96
1,0
1,0
1,0
1,0
1,0
1,82
0,46
0,8
0,96
1,5
0,5
1,5
0,5
1,08
0,92
0,96
1,04
1,08
0,88
1,54
0,46
1,0
0,5
1,04
1,0
1,28
0,72
1,0
1,0
1,24
0,72
1,04
1,0
1,24
0,76
1,0
0,96
1,04
0,96
1,04
1,0
0,96
1,0
1,04
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
0,96
1,04
0,96
1,28
0,8
0,96
0,96
1,16
0,88
1,0
1,0
1,46
0,54
1,0
1,0
1,24
0,76
0,96
1,04
1,24
0,76
1,0
0,96
1,04
1,28
0,72
0,96
1,04
1,28
0,72
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
0,96
1,0
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,24
0,72
1,04
0,96
1,5
0,54
1,0
1,0
1,5
0,54
0,92
1,04
1,46
0,54
0,96
1,04
1,24
0,76
0,96
1,04
1,46
0,54
1,0
1,0
0,96
1,5
0,54
0,96
1,04
1,0
1,0
1,5
0,54
0,96
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,7
0,3
1,0
1,0
1,46
0,54
1,0
1,0
0,96
1,04
1,62
0,5
0,88
1,0
1,54
0,54
0,88
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,5
0,54
0,92
1,04
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,46
0,5
1,04
1,0
1,28
0,68
1,04
1,0
1,0
1,0
0,96
1,04
1,2
0,8
1,0
1,0
1,28
0,72
1,0
1,0
1,28
0,76
0,96
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
0,8
1,0
1,0
1,24
0,76
1,0
1,0
1,16
0,84
1,0
1,46
0,74
0,8
0,96
1,04
1,46
0,62
0,92
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,24
0,76
1,0
0,96
1,32
0,72
0,96
1,04
1,46
0,58
0,96
1,16
0,8
1,04
1,0
1,24
0,72
1,04
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,28
0,76
0,96
1,0
1,0
1,54
0,54
0,92
1,0
1,0
1,0
0,96
1,04
1,0
1,46
0,58
0,96
1,0
1,0
1,0
1,46
0,54
1,0
1,0
2,74
0,5
0,76
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,46
0,54
1,0
0,96
1,5
0,54
1,0
1,0
1,0
2,28
0,8
0,92
1,0
0,96
1,04
1,0
1,0
1,0
1,46
0,54
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,54
0,58
0,84
1,04
2,46
0,54
1,54
0,42
1,04
0,96
1,04
1,54
0,58
0,84
2,82
0,68
0,54
1,0
0,96
1,04
0,96
1,04
1,0
0,96
1,04
1,5
0,58
0,92
1,0
1,0
1,0
0,96
1,04
1,46
0,58
0,92
1,04
1,0
1,0
1,0
1,0
1,24
0,76
0,96
1,04
1,46
0,58
0,96
1,0
1,2
0,8
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,28
0,72
1,04
0,96
1,5
0,54
1,0
0,96
1,04
0,96
1,04
0,96
1,28
0,72
1,04
0,96
1,28
0,72
1,04
0,96
1,28
0,76
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
0,96
1,04
1,0
1,0
0,96
2,04
1,0
1,0
1,28
0,72
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,5
0,5
1,0
1,0
1,0
1,46
0,5
1,04
1,0
1,0
1,0
1,0
1,24
1,22
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,58
0,62
0,76
1,54
0,5
1,0
0,96
1,04
1,78
0,5
0,68
1,04
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,46
0,54
0,96
1,04
1,28
0,68
1,04
1,0
1,46
0,58
0,96
1,0
1,46
0,58
0,92
1,04
1,28
0,72
0,96
1,04
1,46
0,58
1,42
0,54
1,2
0,8
1,0
1,0
0,96
1,0
1,04
0,96
1,04
1,0
1,46
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,46
0,54
0,96
1,04
1,0
1,28
0,68
1,04
0,96
1,32
1,18
0,54
0,96
1,28
0,8
0,96
0,96
1,16
1,0
0,88
0,96
1,28
0,76
1,0
0,96
1,5
0,5
1,04
1,0
1,0
1,0
1,0
0,96
1,04
2,24
0,76
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
0,96
1,5
0,54
1,0
1,0
1,0
1,96
0,32
1,26
0,46
1,0
1,0
1,0
1,5
0,5
0,96
1,5
0,54
1,0
0,96
1,5
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,54
0,46
1,04
1,46
0,58
0,92
1,04
1,0
1,28
0,72
1,0
1,5
0,62
0,84
1,04
1,54
0,58
0,84
1,04
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,28
0,72
1,0
1,0
1,28
0,72
0,96
1,04
1,28
0,72
1,0
1,0
1,5
0,54
0,96
1,0
1,46
0,54
1,46
0,54
1,0
1,0
0,96
1,54
0,5
1,0
1,0
0,96
1,04
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
0,96
1,04
0,96
1,24
0,76
1,04
0,96
1,28
0,76
1,0
0,96
1,32
0,72
1,0
0,96
1,04
0,96
1,04
0,96
1,32
0,68
1,04
0,96
1,28
0,76
1,2
0,8
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,28
0,72
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,96
0,58
0,58
0,88
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
0,96
1,04
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,28
0,72
0,96
1,04
1,0
1,0
1,24
0,72
1,04
1,0
1,0
1,28
0,72
1,0
1,0
1,28
0,72
1,0
1,0
1,5
0,5
0,96
1,04
1,28
0,72
0,96
1,04
1,46
0,54
0,96
1,04
1,28
0,72
1,0
1,0
0,96
1,04
1,46
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,46
0,58
1,42
0,54
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,24
0,76
1,0
0,96
1,28
0,72
1,04
0,96
1,28
0,72
1,04
0,96
1,24
0,8
1,0
1,0
1,46
0,62
0,92
0,96
1,5
0,62
0,92
1,0
0,96
1,04
1,0
1,0
1,46
0,62
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
2,0
0,54
0,5
0,96
1,0
1,0
1,0
1,0
1,0
1,28
0,68
1,04
1,0
0,96
1,04
2,78
0,5
0,76
0,96
1,0
1,0
1,46
0,54
0,96
1,04
1,46
0,54
1,0
1,0
1,0
1,0
1,0
0,96
1,5
0,54
1,58
0,54
0,88
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
0,76
1,04
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,5
0,5
1,04
1,0
1,0
0,96
1,04
1,0
0,96
1,04
1,2
0,76
1,04
1,0
1,0
1,0
1,0
1,0
1,46
0,58
0,96
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,46
0,54
1,24
0,76
1,66
0,34
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,46
0,54
1,0
1,0
1,46
0,54
0,96
1,04
0,96
1,28
0,76
1,0
0,96
1,16
0,88
1,0
0,96
1,32
0,72
0,96
1,04
1,28
0,72
1,0
0,96
1,32
0,68
1,04
0,96
1,32
0,68
1,04
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,24
0,76
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
0,96
1,5
0,5
1,04
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,46
0,54
0,96
1,04
1,46
0,54
1,0
1,0
0,96
1,04
0,96
1,04
1,28
0,72
1,0
0,96
1,04
1,0
0,96
1,04
0,96
1,0
1,5
0,58
0,92
1,04
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
1,0
1,46
0,62
0,92
1,0
1,28
0,76
0,96
0,96
1,04
1,0
1,46
0,54
0,96
1,0
1,54
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,46
0,54
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,0
0,96
1,04
1,46
0,58
0,92
1,5
0,5
1,04
0,96
1,5
0,54
1,0
0,96
1,04
1,0
0,96
1,04
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,46
0,54
1,0
1,0
1,46
0,54
0,96
1,54
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
0,96
1,04
0,96
1,04
1,0
0,96
1,5
0,54
1,0
0,96
1,5
0,54
1,0
0,96
1,04
1,0
1,0
1,0
1,46
0,54
1,0
1,0
0,96
1,04
1,0
1,0
1,24
0,76
1,0
1,0
0,96
1,0
1,5
0,62
0,88
1,04
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,28
0,8
0,92
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
0,96
1,5
0,54
0,96
1,32
1,18
0,54
1,24
0,76
1,0
1,0
1,0
1,0
0,96
1,28
0,76
1,0
0,96
1,04
1,46
0,54
0,96
1,2
0,92
0,92
0,96
1,28
1,22
0,54
1,0
1,28
0,72
1,0
0,96
1,32
0,76
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
2,04
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,5
0,54
1,0
1,0
2,78
0,5
0,72
1,46
0,54
1,0
0,96
1,5
0,54
1,0
1,0
1,0
1,0
0,96
1,5
1,04
0,5
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,28
0,72
1,5
0,5
1,0
1,0
1,0
