0,663307761846
0,203351865861
0,203440073891
0,703484177906
0,243528281921
0,203572385936
0,283616489951
0,243660593966
0,203704697981
0,243748801996
0,203792906011
0,243837010026
0,623881114041
0,203925218056
0,163969322071
0,204013426086
0,624057530101
0,244101634116
0,244145738131
0,704189842146
0,284233946161
0,244322154191
0,284366258206
0,244410362221
0,284454466236
0,284498570251
0,244542674266
0,204630882296
0,664674986311
0,244719090326
0,244763194341
0,664807298356
0,244851402371
0,244895506386
0,244939610401
0,204983714416
0,245027818431
0,285071922446
0,285116026461
0,325160130476
0,245204234491
0,405248338506
0,285292442521
0,325336546536
0,245380650551
0,285424754566
0,205512962596
0,245557066611
0,245601170626
0,285645274641
0,285689378656
0,665733482671
0,285777586686
0,365821690701
0,665865794716
0,365909898731
0,625954002746
0,285998106761
0,286042210776
0,786086314791
0,626130418806
0,246174522821
0,286218626836
0,326262730851
0,626306834866
0,286350938881
0,286395042896
0,286439146911
0,786483250926
0,206527354941
0,206571458956
0,246615562971
0,286659666986
0,326703771001
0,286747875016
0,246791979031
0,246836083046
0,326880187061
0,326924291076
0,326968395091
0,667012499106
0,287056603121
0,287100707136
0,327144811151
0,667188915166
0,287233019181
0,287277123196
0,247321227211
0,247365331226
0,287409435241
0,287453539256
0,287497643271
0,667541747286
0,287585851301
0,287629955316
0,247674059331
0,207718163346
0,287762267361
0,247806371376
0,247850475391
0,247894579406
0,327938683421
0,287982787436
0,708026891451
0,248070995466
0,368115099481
0,328159203496
0,328203307511
0,328247411526
0,328291515541
0,328335619556
0,288379723571
0,708423827586
0,328467931601
0,288512035616
0,248556139631
0,288600243646
0,368644347661
0,288688451676
0,368732555691
0,748820763721
0,328864867736
0,328908971751
0,288953075766
0,668997179781
0,289041283796
0,289085387811
0,329129491826
0,249173595841
0,289217699856
0,289261803871
0,669305907886
0,289350011901
0,329394115916
0,289438219931
0,249482323946
0,249526427961
0,289570531976
0,209614635991
0,669658740006
0,329702844021
0,329746948036
0,329791052051
0,329835156066
0,289879260081
0,329923364096
0,709967468111
0,290011572126
0,290055676141
0,210099780156
0,330143884171
0,330187988186
0,290232092201
0,250276196216
0,450320300231
0,330364404246
0,330408508261
0,250452612276
0,450496716291
0,290540820306
0,290584924321
0,210629028336
0,410673132351
0,330717236366
0,290761340381
0,250805444396
0,630849548411
0,290893652426
0,370937756441
0,330981860456
0,291025964471
0,331070068486
0,331114172501
0,251158276516
0,291202380531
0,331246484546
0,711334692576
0,251378796591
0,331422900606
0,291467004621
0,291511108636
0,251555212651
0,291599316666
0,291643420681
0,291687524696
0,211731628711
0,291775732726
0,291819836741
0,291863940756
0,251908044771
0,291952148786
0,792040356816
0,252084460831
0,332128564846
0,832216772876
0,252260876891
0,292304980906
0,792393188936
0,372437292951
0,292481396966
0,712569604996
0,292613709011
1,25367220537
0,675480469986
0,255524574001
0,675568678016
0,255612782031
0,295656886046
0,215700990061
0,635745094076
0,255789198091
0,255833302106
0,215877406121
0,715921510136
0,295965614151
0,676009718166
0,256053822181
0,756097926196
0,296142030211
0,296186134226
0,256230238241
0,296274342256
0,676318446271
0,336362550286
0,296406654301
0,216450758316
0,636494862331
0,296538966346
0,296583070361
0,716627174376
0,296671278391
0,256715382406
0,336759486421
0,756803590436
0,256847694451
0,296935902481
0,216980006496
0,637024110511
0,297068214526
0,677156422556
0,677200526571
0,217244630586
0,337288734601
0,757332838616
0,337376942631
0,257509254676
0,677553358691
0,257597462706
0,297641566721
0,337685670736
0,637729774751
0,217773878766
0,337817982781
0,717862086796
0,297906190811
0,637950294826
0,337994398841
0,218038502856
0,638082606871
0,458126710886
0,298170814901
1,21821491892
0,418259022931
0,218303126946
0,378347230961
0,758391334976
0,298435438991
0,218479543006
0,258523647021
0,258567751036
0,218611855051
0,798655959066
0,258700063081
0,678744167096
0,218788271111
0,338832375126
2,37878827111
2,13883237513
1,29887647914
0,758920583156
0,258964687171
0,419008791186
