0,68566004685
1,24565456751
0,685652741066
1,04565091462
0,485649088174
0,485647261728
0,485645435282
1,20564360884
0,845636303052
0,685634476606
1,12563265016
0,845625344376
0,685621691484
0,445619865038
0,845618038592
1,24561621215
1,28561255925
1,00561073281
0,965608906362
0,925607079916
0,565603427024
1,12559794769
1,12559429479
0,645592468348
1,0855906419
0,645583336118
0,845581509672
0,885579683226
0,40557785678
0,725576030334
1,485570551
0,96556872455
0,565565071658
0,845563245212
0,485561418766
1,00555593943
0,445554112982
0,76555046009
1,16554863364
0,92554132786
0,885537674968
0,445535848522
0,965534022076
1,28552854274
0,725526716292
1,12552488985
0,6855230634
0,885521236954
0,605519410508
0,96551393117
0,405512104724
0,925510278278
0,125508451832
1,16550662539
1,00550297249
0,885499319602
1,00549566671
0,405493840264
0,965492013818
0,725484708034
0,605481055142
0,60547740225
1,00547192291
0,405470096466
0,245466443574
0,245464617128
0,965457311344
0,725455484898
0,965453658452
0,605451832006
0,92545000556
0,285442699776
1,28544087333
0,685439046884
0,645435393992
1,36543356755
1,28542991465
0,605428088208
0,885426261762
0,325424435316
0,44542260887
0,205420782424
0,965415303086
1,00541347664
1,04541165019
0,565409823748
0,885407997302
0,72540434441
0,645400691518
0,685397038626
0,80539521218
0,725393385734
1,3253879064
1,0053842535
0,485382427058
0,285378774166
1,04537329483
1,00536964194
0,60536781549
0,965365989044
0,525360509706
0,80535868326
0,245355030368
0,845353203922
0,725351377476
1,20534955103
1,36534589814
0,685344071692
1,00534224525
0,4453404188
0,405336765908
0,805333113016
1,08533128657
1,20532763368
0,645325807232
1,00532398079
0,565316675002
0,44531302211
0,125311195664
0,725309369218
1,40530388988
0,685302063434
1,12530023699
0,485298410542
0,48529475765
1,0052929312
0,925289278312
1,04528562542
0,685283798974
1,08528197253
0,765274666744
0,565272840298
0,805271013852
0,365269187406
0,76526736096
1,32526553451
1,44526188162
0,765260055176
1,16525822873
0,925256402284
0,445252749392
1,20525092295
1,28524361716
0,725241790716
1,12523996427
0,805232658486
0,84523083204
0,885229005594
0,485227179148
0,205223526256
1,24522169981
1,28521987336
0,685218046918
0,925216220472
0,685214394026
0,845208914688
1,4052052618
0,88520343535
0,765201608904
0,68519430312
0,685192476674
1,16519065023
1,12518882378
1,52518699734
0,485181517998
0,285179691552
1,24517786511
0,64517603866
0,765174212214
0,765172385768
1,16516873288
0,88516690643
1,00516325354
0,445161427092
0,645159600646
0,1651577742
0,725152294862
1,12514864197
1,48514681552
1,48514498908
1,28514316263
1,16513950974
0,845137683294
1,3651340304
1,16513220396
1,08513037751
1,20512672462
1,16512489817
0,805119418834
0,845117592388
0,845115765942
0,765110286604
1,16510663371
1,60510480727
1,32510298082
1,08509932793
0,725095675036
0,605092022144
1,04508836925
1,44507923702
0,845077410576
0,96507558413
0,885073757684
1,12507010479
0,725068278346
0,765064625454
1,00506097256
0,525053666778
0,725050013886
1,32504818744
1,16504636099
1,52503722876
0,885035402318
1,00503357587
1,08502444364
1,0850226172
1,0450189643
0,60501165852
0,925008005628
1,28500617918
1,56500069984
1,68499522051
1,16499339406
0,964989741168
1,24498060894
0,844978782492
1,04497695605
0,684971476708
0,484969650262
0,52496599737
0,844962344478
0,164960518032
1,20495869159
1,44495321225
0,644951385802
0,884949559356
0,84494773291
1,04494408002
1,16493860068
1,28493494779
0,804933121342
1,0849312949
0,524927642004
0,884923989112
0,88492033622
0,804914856882
1,52491120399
0,764909377544
0,964907551098
0,964905724652
1,08490207176
1,28489659242
0,364894765976
1,24489293953
0,644885633746
1,04488198085
1,28488015441
1,32487832796
0,364872848624
1,48486919573
0,644867369286
0,76486554284
0,924863716394
1,1248600635
1,32485458416
0,444852757718
0,924843625488
1,1648399726
1,52483814615
1,32483449326
0,60482901392
1,52482718747
0,844825361028
1,04482353458
1,04482170814
0,964816228798
1,52481257591
0,92481074946
0,724808923014
0,324807096568
1,04480344368
0,80480161723
0,924799790784
1,12479796434
1,40479613789
1,32479431145
0,324787005662
0,80478335277
1,00478152632
1,00477969988
1,40477604699
1,00477422054
1,48477056765
0,964768741202
1,00476691476
0,84476508831
1,16476143542
0,684759608972
1,12475595608
1,36475230319
1,08475047674
0,804744997404
0,444743170958
0,644741344512
1,08473951807
0,80473769162
0,884732212282
1,44472855939
0,924726732944
0,804723080052
0,724717600714
1,04471394782
0,924712121376
1,08471029493
0,524702989146
0,724699336254
0,924697509808
0,844695683362
1,08469020402
1,40468655113
0,644684724686
0,84468289824
0,844681071794
1,08467193956
1,04466828667
0,404660980888
0,724657327996
0,40465550155
1,1246536751
1,52464454287
0,924642716428
0,804640889982
0,604639063536
1,00463541064
1,12462993131
1,12462810486
1,16462627841
0,56461897263
0,844615319738
1,16461349329
0,924611666846
0,4046098404
1,00460618751
1,52460253462
0,92460070817
1,00459888172
0,604597055278
0,884587923048
1,1645860966
1,20458427016
0,884576964372
0,844575137926
1,04457331148
