1,77614983369
0,9361805194
0,396211205108
0,616241890816
0,196272576524
0,6969476621
0,896978347808
0,897162462056
0,197193147764
0,617223833472
0,19725451918
0,197285204888
0,197315890596
0,617346576304
0,397377262012
0,19740794772
0,197438633428
0,617469319136
0,197500004844
0,657530690552
0,19756137626
0,617592061968
0,197622747676
0,197653433384
0,197684119092
0,6177148048
0,197745490508
0,617806861924
0,197837547632
0,11786823334
0,197898919048
0,197929604756
0,197960290464
0,117990976172
0,19802166188
0,618052347588
0,198083033296
0,118113719004
0,198144404712
0,19817509042
0,198205776128
0,118236461836
0,198267147544
0,198297833252
0,19832851896
0,118359204668
0,198389890376
0,618420576084
0,198451261792
0,1184819475
0,198512633208
0,158543318916
0,158574004624
0,198604690332
0,11863537604
0,158666061748
0,158696747456
0,198727433164
0,118758118872
0,15878880458
0,158819490288
0,198850175996
0,118880861704
0,198911547412
0,11894223312
0,198972918828
0,119003604536
0,159034290244
0,159064975952
0,19909566166
0,119126347368
0,199157033076
0,119187718784
0,199218404492
0,1192490902
0,119279775908
0,619310461616
0,399341147324
0,159371833032
0,11940251874
0,619433204448
0,659463890156
0,239494575864
0,119525261572
0,61955594728
0,659586632988
0,119617318696
0,119648004404
0,619678690112
0,39970937582
0,119740061528
0,119770747236
0,619801432944
0,699832118652
0,15986280436
0,119893490068
0,619924175776
0,619954861484
0,159985547192
0,6600162329
0,200046918608
0,200077604316
0,200108290024
0,120138975732
0,20016966144
0,200200347148
0,200231032856
0,120261718564
0,200292404272
0,16032308998
0,200353775688
0,120384461396
0,200415147104
0,620445832812
0,20047651852
0,120507204228
0,200537889936
0,200568575644
0,200599261352
0,12062994706
0,200660632768
0,200691318476
0,200722004184
1,16075268989
0,4007833756
0,660814061308
0,160844747016
0,160875432724
0,200906118432
0,20093680414
0,120967489848
0,160998175556
0,201028861264
0,201059546972
0,12109023268
0,161120918388
0,161151604096
0,161182289804
0,161212975512
0,321274346928
0,161305032636
0,161335718344
0,24139708976
0,201427775468
0,441458461176
0,281489146884
0,201519832592
0,2015505183
0,161581204008
0,361611889716
0,201642575424
0,201673261132
0,16170394684
0,441734632548
0,201765318256
0,201796003964
0,161826689672
0,40185737538
0,161888061088
0,201918746796
0,161949432504
0,781980118212
0,20201080392
0,202041489628
0,402102861044
0,202133546752
0,20216423246
0,162194918168
0,122225603876
0,162256289584
0,202286975292
0,162317661
0,162348346708
0,122379032416
0,162409718124
0,122440403832
0,16247108954
0,202501775248
0,202532460956
0,202563146664
0,702593832372
0,20262451808
0,202655203788
0,162685889496
0,122716575204
0,162747260912
0,20277794662
0,202808632328
0,162839318036
0,162870003744
0,622900689452
0,20293137516
0,122962060868
0,162992746576
0,203023432284
0,203054117992
0,1630848037
0,163115489408
0,163146175116
0,163176860824
0,123207546532
0,62323823224
0,163268917948
0,123299603656
0,123330289364
0,203360975072
0,20339166078
0,82354508932
0,623575775028
0,163606460736
0,123637146444
0,623667832152
0,12369851786
0,123729203568
0,283759889276
0,623790574984
0,163821260692
0,1238519464
0,163882632108
0,283913317816
0,123944003524
0,123974689232
0,36400537494
0,624036060648
0,124066746356
0,124097432064
0,364128117772
0,62415880348
0,124189489188
0,124220174896
0,324250860604
0,244281546312
0,66431223202
0,124342917728
0,124373603436
0,124434974852
0,12446566056
0,124496346268
0,204557717684
0,124588403392
0,1246190891
0,444649774808
0,284680460516
0,124711146224
0,124741831932
0,44477251764
0,324803203348
0,124833889056
0,124895260472
0,32492594618
0,124956631888
