1,96
1,88
1,36
0,52
0,88
1,64
0,8
1,96
1,56
0,8
0,64
1,12
0,8
0,88
1,4
0,4
1,96
0,52
1,28
0,76
0,96
0,96
0,84
1,04
1,16
0,6
1,12
0,76
1,88
1,68
1,48
0,88
0,56
0,84
0,96
1,4
1,04
0,44
1,8
0,64
1,0
0,92
0,96
1,0
0,88
1,04
1,16
0,56
1,16
0,84
2,84
0,64
2,28
0,92
0,84
0,76
1,0
1,6
0,68
0,48
1,36
1,36
1,04
0,6
1,0
0,88
1,04
1,32
0,56
1,88
0,88
1,0
1,48
1,48
0,84
0,68
1,12
0,68
1,0
1,48
0,4
1,4
0,92
0,44
1,68
0,8
1,12
0,76
1,12
1,32
0,52
1,28
0,64
1,0
0,96
0,92
1,96
0,84
0,88
0,96
0,64
1,08
0,92
0,88
1,72
0,72
0,4
1,0
1,48
0,92
1,0
0,96
1,04
0,84
1,08
0,84
1,08
0,84
1,04
0,8
1,88
1,0
0,84
0,76
0,92
1,0
0,96
1,48
0,84
0,6
1,12
0,52
1,52
1,12
0,84
1,36
0,56
1,12
0,88
0,88
2,04
0,96
0,88
1,56
1,12
0,68
2,04
1,12
2,12
0,76
1,0
0,6
1,04
1,4
1,04
1,24
0,52
1,36
0,68
0,96
1,2
0,72
0,96
0,96
0,76
1,6
1,04
1,0
0,92
0,88
1,56
0,84
0,96
0,76
0,68
0,92
1,56
0,88
1,4
0,6
1,8
2,08
0,92
1,2
0,92
0,6
0,96
1,6
0,84
1,4
0,56
1,56
0,84
0,52
1,2
0,76
0,92
0,96
0,84
1,88
0,52
1,16
0,84
1,08
0,92
1,88
1,2
0,6
2,76
0,96
1,64
2,48
0,8
0,88
0,6
1,04
1,4
0,48
1,8
0,64
1,04
0,84
1,0
1,0
0,96
0,92
1,28
0,6
1,04
0,84
0,84
2,52
2,44
1,76
0,72
0,84
1,48
2,2
0,72
1,0
0,88
1,0
1,0
0,96
0,96
1,16
0,72
1,0
0,88
1,0
0,88
1,48
1,56
0,84
0,44
1,28
0,68
1,24
0,76
0,88
1,72
0,76
0,28
1,68
0,88
1,0
0,8
1,08
1,36
0,52
1,96
0,96
1,28
0,48
2,08
0,84
0,6
1,2
0,96
0,8
1,4
0,4
1,72
0,6
0,68
0,84
1,48
1,88
1,0
1,28
0,64
1,24
0,68
0,96
2,8
1,88
0,96
0,84
0,76
1,2
1,6
2,28
0,6
1,24
0,52
2,56
0,96
1,24
0,72
