1,0
1,0
1,0
0,96
1,04
1,0
1,96
1,04
1,0
1,0
0,96
1,04
1,0
0,96
1,04
1,04
0,96
1,0
1,54
0,5
1,0
0,96
1,28
0,76
0,96
1,0
1,24
0,76
1,46
1,04
0,5
1,0
1,0
1,0
1,28
0,72
1,0
1,0
1,12
2,54
0,34
1,0
0,96
1,58
0,46
1,0
1,04
0,96
1,0
1,04
0,96
1,5
0,5
1,04
0,92
1,58
0,46
1,0
1,0
1,5
0,5
1,08
1,38
0,62
0,92
1,0
1,46
0,7
0,84
1,0
2,16
0,84
1,0
2,2
0,8
1,46
1,0
0,5
1,04
1,0
1,5
0,66
0,84
1,04
1,7
0,34
0,92
1,04
1,7
0,34
1,42
0,5
1,7
0,34
0,96
1,04
1,2
0,72
1,04
1,04
1,7
0,38
0,88
1,0
1,7
0,34
0,96
1,04
1,16
0,8
1,0
1,28
0,88
0,84
1,0
1,0
0,96
1,04
1,0
1,0
1,16
0,88
0,96
1,0
1,2
1,38
0,42
1,0
1,16
0,84
1,0
1,0
0,96
1,04
1,0
1,46
0,5
1,04
1,0
1,46
1,0
0,54
1,0
1,5
0,46
1,08
0,96
1,46
0,54
1,0
1,0
1,46
0,5
1,04
1,0
1,0
1,16
0,84
1,0
1,04
1,2
1,22
0,54
1,0
1,12
1,38
0,54
1,0
0,96
1,46
0,5
1,04
1,0
1,46
0,54
1,0
1,0
1,46
0,54
2,46
0,5
1,0
1,16
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,2
0,84
0,96
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,12
0,84
1,04
2,0
0,96
1,0
1,0
2,5
0,5
2,04
0,96
1,0
1,0
1,04
1,0
1,0
1,54
0,46
0,96
1,0
1,0
1,04
1,0
1,0
1,24
1,22
0,54
1,0
1,2
1,3
0,5
1,04
1,24
1,26
0,46
1,0
1,24
1,22
0,54
1,0
1,28
1,34
0,38
1,0
1,12
2,34
0,7
0,84
1,0
2,2
0,96
1,04
1,3
0,58
0,92
1,04
1,46
0,54
1,2
0,8
2,12
0,84
1,04
2,0
1,0
0,96
0,96
1,04
1,46
0,54
2,0
1,46
0,5
1,54
0,5
1,46
0,54
2,0
1,46
0,54
1,46
0,54
1,46
0,58
1,96
1,46
0,58
1,24
0,76
1,5
0,54
1,2
0,72
0,96
1,04
1,24
0,76
2,24
1,0
0,76
1,0
1,0
1,2
0,8
0,96
1,32
0,92
0,8
0,96
1,04
1,0
1,5
0,5
1,0
1,5
0,5
1,0
1,46
0,54
1,5
0,96
1,0
0,54
1,46
0,54
1,5
0,5
1,46
0,54
1,5
0,54
1,42
0,58
0,96
2,54
0,46
0,96
1,04
1,24
0,76
0,96
1,04
0,96
1,04
0,96
1,04
1,0
1,0
0,96
1,04
1,28
0,72
1,54
0,46
0,96
1,04
0,96
1,0
1,04
1,04
1,16
0,76
1,04
1,04
1,46
0,46
1,08
0,96
1,16
0,8
1,04
1,0
1,24
0,76
1,0
1,04
1,16
0,76
1,04
1,04
0,96
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
0,96
1,5
0,5
1,0
1,24
1,3
0,5
1,0
0,96
1,5
0,58
0,96
1,24
2,26
0,74
0,76
1,04
1,46
0,5
1,04
1,0
2,12
0,84
1,0
1,46
0,62
0,92
1,0
2,16
0,84
1,0
1,46
0,58
0,96
1,0
1,5
0,5
1,5
0,5
2,04
1,42
0,54
2,0
1,46
0,54
1,46
0,54
1,5
0,46
1,54
0,5
1,46
0,54
2,0
1,46
0,54
1,28
0,8
0,88
1,04
1,16
0,84
1,0
1,0
1,24
0,8
0,92
1,04
1,46
0,54
1,2
0,8
1,0
1,0
0,96
1,04
1,24
0,76
0,96
1,2
0,84
1,46
0,58
1,0
0,96
1,46
0,54
2,0
1,46
0,54
1,46
0,54
1,46
0,54
1,0
1,0
1,46
0,54
1,0
1,46
0,54
1,0
2,46
0,54
1,0
0,96
1,04
0,96
1,2
1,38
0,46
0,96
1,08
0,92
1,5
0,54
1,0
1,54
0,46
0,96
1,04
0,96
1,08
0,92
1,04
1,96
1,04
1,0
1,24
0,72
1,04
1,0
1,24
0,72
1,04
1,0
1,24
0,72
1,04
1,0
1,24
0,72
1,04
1,0
1,0
0,96
1,04
1,0
1,28
0,76
0,96
2,0
1,0
0,96
1,32
1,18
1,0
0,54
1,28
1,18
0,54
1,0
1,24
1,22
0,54
1,0
1,16
1,3
0,54
1,0
0,96
2,5
0,54
1,0
1,0
1,46
0,62
0,92
1,0
1,5
0,58
0,92
1,04
2,42
0,58
0,96
1,46
0,66
0,88
1,0
1,46
0,62
0,92
1,0
2,0
1,5
0,5
2,5
0,5
0,96
1,0
1,5
0,54
1,0
1,0
1,0
1,46
0,58
1,96
1,5
0,54
1,46
0,54
1,46
0,5
1,5
0,54
0,96
1,0
1,24
0,8
0,92
1,08
1,24
0,76
1,12
0,84
0,96
1,04
0,96
1,24
1,04
0,76
0,96
1,04
1,24
0,8
0,92
1,04
1,0
1,46
0,54
1,46
0,54
1,46
0,54
2,0
1,46
0,54
1,54
0,5
1,42
0,54
1,46
0,54
1,46
0,54
1,0
1,0
1,46
0,58
2,46
0,46
1,04
1,5
0,5
0,96
1,04
0,96
1,04
0,96
1,04
1,54
0,46
0,96
1,04
1,54
0,46
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,0
1,08
0,96
1,96
1,08
0,96
1,0
0,96
1,0
1,0
1,24
0,76
1,04
1,0
1,46
0,5
1,04
1,0
1,24
0,72
1,04
1,0
1,12
0,88
1,04
1,96
1,0
1,0
1,12
1,34
0,58
0,96
1,28
1,18
0,54
1,04
1,24
1,18
0,58
0,96
1,2
1,34
0,46
1,0
1,24
2,22
0,7
1,04
0,8
2,12
0,88
1,0
2,16
0,84
1,0
1,46
0,58
0,96
1,0
1,46
0,7
0,84
1,0
1,5
0,74
0,92
0,88
1,54
0,42
1,5
0,54
1,96
1,54
0,5
2,42
1,0
0,54
2,0
1,96
0,0800000000002
1,42
0,54
1,46
0,54
1,5
0,5
1,46
0,5
1,24
0,92
0,88
1,0
1,2
0,8
1,0
1,0
1,2
0,8
0,96
1,04
1,16
1,04
0,8
1,96
0,2
0,84
0,96
1,04
1,5
0,5
0,96
1,24
0,84
1,42
0,54
1,0
1,0
1,5
0,5
1,46
0,54
1,0
1,04
1,46
0,5
1,46
0,54
1,0
1,0
1,5
0,5
1,0
1,0
1,58
0,42
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,04
1,5
0,5
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,2
1,8
1,08
1,0
0,96
0,96
1,08
0,96
1,16
0,8
1,04
1,0
1,24
0,72
1,04
1,0
1,24
0,72
1,04
1,0
1,46
0,5
1,04
1,0
1,28
0,72
1,0
2,0
1,0
1,0
1,24
1,22
0,54
1,0
1,08
1,38
0,54
1,0
1,12
1,34
0,58
0,96
1,16
1,3
0,54
1,0
1,5
1,96
0,74
0,8
1,0
2,16
0,84
1,0
1,46
0,58
1,08
0,88
2,28
1,18
0,54
2,04
1,16
0,8
2,5
0,5
1,0
0,96
1,04
1,46
0,54
1,54
0,5
1,46
0,54
1,96
1,5
0,5
2,0
1,46
0,58
1,46
0,5
1,46
0,54
2,0
1,46
0,5
1,28
0,76
0,96
1,04
1,2
0,8
0,96
1,04
1,2
0,8
0,96
1,04
1,2
0,8
0,96
1,04
2,0
0,96
1,04
1,24
0,76
1,46
0,54
1,0
1,46
0,54
1,0
1,0
1,46
0,54
1,46
0,54
1,46
0,54
1,46
0,54
1,46
0,58
1,0
1,46
0,5
1,0
1,0
1,04
1,42
0,58
1,46
0,5
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,0
1,04
1,0
0,96
1,04
0,96
1,04
0,96
1,5
0,5
1,0
1,04
1,0
1,0
1,04
1,04
0,92
1,04
1,0
1,24
0,68
1,08
0,96
1,46
0,5
1,04
1,0
1,24
0,88
0,88
1,0
2,08
0,92
1,0
1,16
0,84
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,16
1,34
0,46
1,0
1,04
1,46
0,54
1,0
2,0
0,96
1,0
1,24
2,96
0,88
1,0
1,42
0,66
0,88
1,0
2,08
0,92
1,0
1,46
0,62
0,92
1,0
1,46
0,62
0,92
1,0
1,46
0,62
0,92
1,0
0,96
1,58
0,5
0,96
1,54
0,46
1,5
0,54
1,5
0,46
1,5
0,46
1,54
0,5
1,46
0,54
1,46
0,54
1,46
0,58
1,42
0,54
1,5
0,5
1,24
0,76
1,0
2,0
0,2
0,8
0,96
1,04
1,2
0,96
0,84
2,0
0,2
0,92
0,84
1,32
0,88
0,84
0,96
1,04
2,0
0,96
1,04
1,04
1,46
0,5
1,46
0,54
1,5
0,5
1,46
0,54
1,46
0,58
1,42
0,58
1,42
0,58
1,42
0,54
1,46
0,54
1,0
1,5
0,5
1,0
1,46
0,54
0,96
1,04
2,46
0,54
1,0
0,96
1,04
0,96
1,24
1,38
0,46
0,92
1,04
0,96
1,04
0,96
1,08
2,42
0,58
0,96
0,96
1,0
1,04
1,0
1,2
0,76
1,04
1,0
1,0
0,96
1,04
1,0
1,46
0,5
1,04
1,0
1,16
0,8
1,04
1,46
0,54
0,96
1,08
1,0
1,46
0,5
1,0
1,28
1,18
0,54
1,0
1,24
1,22
0,54
1,04
1,2
1,22
0,54
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,24
2,22
0,78
0,76
1,0
1,46
0,62
0,92
1,0
2,16
1,0
0,88
2,46
0,5
1,04
2,08
0,88
1,0
1,46
0,62
0,92
1,0
0,96
1,04
1,46
0,54
1,46
0,54
1,46
0,54
1,5
0,5
1,46
1,0
1,0
0,54
1,46
0,54
2,0
1,46
0,54
1,5
0,54
1,42
0,54
1,5
0,58
0,88
1,08
1,24
0,76
0,96
1,0
1,16
0,84
0,96
1,04
1,46
0,54
0,96
1,04
1,24
0,76
0,96
1,04
1,24
0,76
0,96
1,04
1,0
1,46
0,54
1,0
1,04
0,96
1,04
1,42
0,54
1,46
0,54
1,46
0,54
1,46
0,54
1,5
0,5
1,46
0,58
1,42
0,54
1,46
0,54
1,46
0,54
0,96
1,04
1,58
0,46
0,92
1,04
0,96
1,04
0,96
1,04
1,54
0,46
0,96
1,04
1,54
0,46
0,96
1,04
0,96
1,04
0,96
1,2
0,8
1,0
1,04
1,0
1,24
0,72
1,04
1,0
1,28
0,68
1,04
1,0
1,16
0,8
1,04
1,0
1,16
0,8
1,04
1,0
1,12
0,84
1,04
1,0
1,04
0,96
1,0
1,2
1,3
0,54
1,0
2,0
0,96
1,0
1,28
1,18
0,54
1,0
2,0
1,0
1,0
1,24
1,22
0,54
1,0
1,2
3,38
0,42
1,0
1,46
0,62
0,92
1,0
2,2
0,8
1,0
2,08
1,16
0,76
1,46
0,62
1,2
