1,68
1,28
0,72
1,28
0,84
0,92
0,64
1,4
0,84
0,64
0,88
1,08
1,8
0,88
1,0
1,12
0,56
1,24
0,56
1,32
1,0
0,68
0,92
0,84
1,8
0,72
1,36
0,92
0,56
1,24
1,0
0,64
1,28
0,64
1,24
0,6
1,8
1,08
1,04
0,48
1,32
0,56
1,32
0,72
1,16
0,72
0,92
0,88
1,52
1,36
0,92
0,72
0,92
1,0
0,88
1,28
0,72
1,16
0,64
0,8
2,0
0,96
0,52
1,36
0,64
1,32
0,84
0,96
0,96
1,08
0,48
0,92
2,84
0,92
0,64
1,4
0,64
1,16
0,8
1,92
0,88
0,8
1,92
0,52
1,36
0,68
1,2
0,96
0,76
1,0
1,32
0,48
0,84
0,88
1,76
0,96
0,88
1,44
0,52
1,2
0,64
1,36
1,52
0,88
0,96
1,48
1,36
0,64
1,24
0,72
1,0
0,96
1,16
0,64
1,24
0,56
3,52
1,28
0,64
1,28
0,88
1,16
0,8
0,92
0,64
1,08
0,72
1,92
0,68
1,24
0,92
0,96
0,96
1,16
0,56
1,2
0,6
0,84
1,0
1,64
1,28
0,56
1,28
0,76
1,24
1,04
0,6
0,96
1,2
0,48
1,04
1,44
1,4
0,84
0,8
0,96
1,2
0,52
1,48
0,44
1,36
0,56
2,88
0,64
1,24
0,68
2,16
0,68
0,96
1,4
0,56
0,68
1,12
1,6
1,12
0,76
1,16
1,08
0,56
1,32
0,56
1,36
0,68
0,8
1,0
1,48
1,08
2,28
0,8
0,92
0,72
1,04
0,92
1,2
0,52
0,96
1,84
0,96
0,8
1,16
0,64
1,32
0,64
1,32
0,84
0,72
0,8
1,0
1,88
0,64
1,24
0,76
1,12
0,76
1,28
0,84
0,76
0,88
1,24
0,64
1,56
1,0
1,2
0,6
1,96
1,04
1,12
1,68
0,92
0,8
1,88
1,76
1,28
0,64
1,16
1,04
0,68
0,92
1,8
0,88
1,68
1,2
0,72
0,96
0,96
0,92
0,88
1,08
1,16
0,96
0,56
0,84
1,72
1,0
1,28
0,56
1,04
1,16
0,68
1,0
0,96
0,96
0,92
0,72
2,0
0,68
1,16
0,8
1,12
0,68
1,28
0,96
1,0
0,68
0,84
0,8
1,76
1,44
0,64
1,0
1,08
0,8
0,96
2,0
1,04
0,52
0,88
1,8
1,08
0,68
0,92
0,88
1,28
0,96
0,96
0,92
0,8
0,8
0,92
1,8
0,68
1,08
1,24
0,84
0,76
0,96
1,2
1,08
0,6
0,88
1,72
0,8
0,96
0,92
0,92
1,04
1,24
0,88
0,72
1,2
0,96
0,56
0,92
1,56
1,36
0,96
0,6
1,28
0,68
1,24
0,96
0,64
1,84
0,88
1,92
0,68
0,92
1,04
1,16
1,0
0,88
1,04
0,68
1,72
0,96
2,64
1,12
0,96
1,0
0,76
1,28
0,56
1,24
1,04
0,44
1,0
1,6
0,88
1,28
0,68
1,28
0,72
0,96
0,96
0,92
0,8
0,92
0,96
1,88
0,72
1,0
1,16
0,76
1,28
0,8
1,0
0,92
1,6
2,36
1,4
0,72
1,2
0,72
1,16
0,72
0,96
0,92
1,24
0,6
0,92
2,6
1,88
1,32
0,52
1,08
1,32
1,44
0,92
0,92
1,92
0,88
0,96
0,72
0,92
1,04
0,92
0,88
1,08
0,88
0,92
0,8
1,68
0,96
1,2
1,08
0,56
2,2
0,72
1,16
1,56
2,8
1,0
0,72
1,16
1,04
0,84
0,72
1,04
0,88
1,24
0,56
0,92
1,68
0,92
1,4
0,48
2,2
0,76
0,96
1,16
0,76
0,8
0,8
1,96
0,72
1,2
0,76
0,92
0,88
1,08
0,84
1,32
0,6
0,92
0,8
1,76
1,28
0,6
1,96
0,92
1,16
0,72
1,04
1,12
0,6
0,96
1,6
1,2
0,72
0,96
0,88
1,32
0,72
1,16
0,72
1,28
0,52
1,0
2,36
1,4
0,88
0,76
1,12
0,76
1,0
1,28
0,56
1,72
1,96
0,72
1,12
0,68
1,32
0,64
1,28
0,88
1,04
0,68
0,88
0,84
1,56
1,28
0,96
0,72
1,0
0,92
1,0
1,28
0,6
1,2
1,12
0,28
2,04
0,84
0,6
1,36
0,68
1,24
0,92
1,0
0,76
0,92
0,76
1,04
1,8
1,04
0,84
0,8
1,12
0,8
1,28
0,52
1,28
1,08
0,48
0,92
1,64
0,84
1,08
1,12
1,04
0,88
1,0
0,96
0,92
0,72
0,88
0,96
1,6
0,96
0,92
0,92
1,28
1,04
0,44
1,44
0,68
0,96
0,84
0,96
1,72
1,0
0,76
1,16
0,76
1,16
0,96
1,0
0,68
1,2
0,64
0,8
1,72
1,12
1,64
1,4
0,6
1,2
0,96
0,92
0,76
0,88
0,88
1,8
0,72
1,24
0,92
0,96
0,76
0,96
0,96
1,2
0,96
0,72
0,72
1,68
0,92
1,0
1,32
0,56
2,28
0,68
1,12
0,76
0,88
0,84
1,68
1,16
0,72
1,16
0,8
1,12
0,68
1,28
0,96
0,96
0,56
0,92
1,88
0,72
1,32
0,6
1,2
1,04
1,8
0,72
1,04
0,88
0,72
1,72
1,16
0,8
2,08
0,68
1,28
0,96
1,0
0,68
0,92
0,72
1,72
1,24
0,64
2,2
0,72
1,0
0,92
1,0
1,28
0,56
2,44
1,2
0,76
0,92
0,88
1,08
0,88
1,28
0,88
1,0
0,6
0,84
2,04
0,56
1,24
0,68
1,04
0,92
0,88
1,08
1,36
0,48
0,84
1,8
1,0
0,76
0,92
0,92
1,04
1,12
1,04
0,72
1,16
0,72
0,84
0,88
1,56
1,36
0,88
0,76
0,96
0,88
1,04
1,2
0,52
1,16
0,72
0,88
2,72
0,76
1,32
1,0
0,92
0,8
0,96
0,96
0,92
0,72
2,64
0,88
1,24
0,8
1,88
1,16
0,64
1,36
0,92
0,6
0,92
1,8
0,68
1,08
1,24
0,92
0,68
1,0
0,96
1,12
0,6
0,92
0,96
1,6
1,04
0,96
1,92
1,28
0,52
1,28
0,76
0,88
0,88
2,36
1,4
0,72
1,2
0,68
1,2
0,76
1,12
0,68
1,28
0,64
0,8
1,72
1,2
1,64
1,32
0,6
1,2
0,92
1,64
0,84
1,0
1,84
0,76
1,2
0,68
1,24
0,64
1,0
0,8
1,36
0,96
0,64
0,8
1,88
0,76
1,0
1,36
0,52
1,88
1,0
1,0
0,92
0,88
0,92
1,6
1,16
0,76
0,96
0,96
1,12
0,68
1,24
0,8
1,16
0,56
1,0
1,56
1,0
1,28
0,6
1,24
0,92
0,92
0,96
1,0
0,76
0,88
0,72
2,0
0,72
1,16
0,72
1,16
0,96
1,0
0,76
1,2
0,6
0,92
0,88
1,88
1,08
0,8
0,8
1,16
0,72
1,16
1,76
1,28
0,52
0,76
1,76
1,16
0,96
0,92
0,6
1,4
1,92
0,68
1,2
0,56
0,96
2,04
0,48
1,24
0,76
0,88
1,2
0,76
1,2
1,08
0,8
0,76
0,72
1,72
0,96
1,8
1,08
0,96
1,2
0,68
1,2
0,76
0,84
0,88
1,52
1,36
0,88
0,76
1,12
1,76
1,36
0,72
0,8
1,28
0,4
1,92
0,6
0,88
1,36
0,96
1,0
0,88
1,0
0,76
0,92
0,76
0,96
1,88
0,96
0,76
0,96
0,92
0,96
1,4
0,76
0,96
1,04
0,52
0,92
1,8
0,76
1,0
0,84
1,32
0,72
1,16
0,76
0,92
0,88
0,92
1,0
1,76
0,64
1,08
1,12
0,8
1,28
0,6
1,0
0,88
1,04
0,84
0,88
1,52
1,28
1,04
0,92
0,88
0,96
0,76
0,96
0,88
1,28
0,68
0,84
1,64
1,2
1,68
1,28
0,56
2,28
0,64
0,96
0,8
0,96
1,64
0,88
1,28
0,88
0,8
0,96
0,92
0,88
1,0
0,92
1,24
0,48
1,76
1,92
1,28
0,6
2,32
0,76
0,76
0,92
1,0
0,84
1,8
1,0
0,88
1,04
0,72
0,92
0,88
1,24
1,0
0,96
0,64
0,92
1,8
0,76
1,2
0,64
1,32
1,04
0,6
1,12
1,76
0,8
0,8
1,96
0,76
1,16
0,72
0,96
0,8
1,4
1,0
0,92
0,6
0,92
0,92
1,64
1,36
0,72
1,08
0,68
1,12
0,8
1,88
1,24
0,52
0,84
1,92
1,08
1,12
0,48
0,88
1,28
0,68
1,24
0,72
1,0
0,76
1,04
1,88
0,56
2,2
0,72
0,96
0,96
1,2
1,16
0,56
0,8
1,6
1,16
0,76
0,92
0,96
1,2
0,96
1,0
0,88
0,8
0,96
0,84
0,84
1,56
1,28
0,68
1,04
0,96
0,92
1,0
1,28
0,56
1,04
1,4
0,2
1,72
0,96
0,88
1,28
0,96
0,96
0,92
1,0
0,76
0,92
0,76
1,12
1,72
0,96
0,72
1,16
1,76
1,36
0,52
1,28
1,0
1,32
1,88
0,68
1,08
0,96
1,2
0,88
1,08
0,92
0,68
0,76
1,04
0,96
1,88
1,8
1,0
0,76
1,36
0,44
1,32
0,92
1,52
0,88
1,6
1,08
0,96
1,2
0,72
1,16
1,0
0,88
0,76
1,2
0,68
0,84
1,8
1,08
0,6
1,04
1,28
0,64
1,16
0,68
1,04
0,84
1,04
0,8
1,64
0,96
1,16
0,72
1,2
0,76
0,92
0,8
1,44
0,68
0,92
0,68
1,72
0,92
1,0
1,24
0,64
1,24
0,76
1,88
0,92
0,96
0,88
1,8
1,0
0,68
1,2
0,76
1,12
0,68
1,28
0,68
1,24
0,64
0,92
1,76
0,8
1,36
0,52
1,2
1,04
0,68
0,96
0,92
0,92
1,76
1,92
0,88
0,96
1,0
0,72
0,88
1,32
0,72
1,2
0,6
1,0
0,84
1,64
1,36
0,52
1,28
0,96
0,68
1,2
1,68
1,2
0,48
0,92
1,88
1,08
0,64
0,96
0,88
1,28
0,76
1,2
0,88
1,0
0,6
0,92
1,96
0,56
2,0
1,12
0,76
2,16
1,16
0,52
2,68
1,0
0,96
0,64
0,92
1,28
0,92
0,96
0,64
1,28
0,96
0,64
0,84
1,56
1,36
0,88
0,92
0,76
1,2
1,0
1,04
0,52
1,28
0,6
0,96
1,6
0,92
0,96
1,2
0,96
1,0
0,68
1,0
1,16
0,92
0,56
1,12
1,8
0,96
0,64
1,16
1,96
1,08
0,56
1,24
1,08
0,48
0,92
2,48
1,08
1,12
1,0
0,72
1,2
0,96
0,72
0,92
0,8
1,12
1,72
0,76
0,88
0,92
1,08
1,28
0,52
1,28
0,96
0,6
0,88
1,0
1,8
1,0
0,96
0,96
0,72
1,2
0,72
1,84
1,32
0,64
0,84
1,6
1,16
1,0
0,76
1,28
0,52
2,24
0,68
0,92
0,96
