0,527261272744
1,00720406635
0,567175463159
0,247032447184
0,686975240794
1,0869180344
0,966860828014
0,526775018429
0,366746415234
0,806689208844
0,566603399259
0,566517589674
0,486460383284
0,486403176894
0,766317367309
0,246288764114
1,28626016092
1,04620295453
0,886174351334
0,486088541749
0,685974128969
0,645945525774
0,765888319384
0,605859716189
0,525802509799
0,445745303409
0,805659493824
1,04554508104
1,00551647785
0,445430668264
0,845373461874
0,765316255484
0,645287652289
1,1252304459
1,1652018427
0,485087429924
0,325058826729
0,805001620339
0,124915810754
1,08488720756
1,12485860436
0,484772794779
0,884715588389
0,764658381999
0,724629778804
1,08454396922
0,604429556439
0,164257937269
0,564114921294
0,844057714904
0,844000508514
0,683971905319
0,203886095734
0,563771682954
0,403743079759
1,08371447656
0,923685873369
0,563457047809
0,963399841419
0,883342635029
0,283228222249
0,283199619054
0,643171015859
0,603113809469
0,443085206274
0,923027999884
0,922999396689
0,322942190299
0,362884983909
1,04274196793
0,922684761544
0,842656158349
0,322570348764
0,362541745569
0,602455935984
0,962370126399
1,0423415232
0,362284316814
0,162198507229
0,962026888059
0,961998284864
0,321912475279
0,481883872084
0,761855268889
0,761798062499
0,521769459304
1,00171225291
1,08168364972
0,321626443329
1,00136901457
0,881340411379
0,361254601794
0,481225998599
0,601111585819
1,04105437943
0,480911363454
0,640825553869
1,08071114109
0,920682537894
0,480596728309
0,560568125114
0,840539521919
0,720482315529
1,08039650594
0,640367902749
0,520310696359
0,440253489969
0,800167680384
0,320139077189
1,0800532676
1,00002466441
0,439938854824
0,559910251629
0,839881648434
0,719824442044
0,999738632459
0,439595616484
0,719509806899
0,399481203704
0,199423997314
1,07939539412
1,11936679092
0,879223774949
0,759166568559
0,799137965364
1,07905215578
0,558994949389
0,518937742999
0,398909139804
0,918851933414
0,278766123829
1,03870891744
0,518623107854
0,678594504659
0,838508695074
0,198394282294
0,638365679099
0,678337075904
0,558279869514
0,918194059929
0,398165456734
0,318108250344
0,318051043954
0,757993837564
0,597965234369
0,397765012004
0,237736408809
0,317707805614
0,557679202419
0,597621996029
0,197393170469
0,157364567274
0,997278757689
0,877192948104
0,797164344909
0,317078535324
0,397049932129
0,677021328934
0,716964122544
0,516935519349
0,876878312959
0,156706693789
0,756678090594
0,716649487399
0,756620884204
1,03659228101
0,916535074619
0,316420661839
0,636363455449
0,916191836279
0,476077423499
0,236048820304
0,755991613914
0,755963010719
1,07593440752
0,995877201134
0,435762788354
0,755705581964
0,795648375574
0,475476756404
0,635333740429
0,795305137234
1,11527653404
1,03521932765
0,475104914869
0,515076311674
0,754990502089
0,554961898894
1,11487608931
0,634818882919
0,354761676529
0,754675866944
0,714647263749
1,07456145416
0,914532850969
0,474447041384
0,594418438189
0,834389834994
0,714332628604
0,674304025409
0,674246819019
0,554161009434
0,794017993459
0,393989390264
0,233932183874
1,07390358068
0,713874977484
0,513789167899
0,553760564704
0,753674755119
0,673560342339
0,633503135949
0,433360119974
0,273274310389
0,513131294414
0,913074088024
0,793016881634
0,192902468854
0,632845262464
0,552788056074
0,392759452879
0,952702246489
0,272616436904
0,592473420929
0,952416214539
0,832359008149
0,392330404954
0,312244595369
0,272215992174
0,632187388979
0,592130182589
0,992044373004
0,992015769809
0,351958563419
0,191901357029
0,231872753834
0,591815547444
0,991758341054
0,871701134664
0,191586721884
0,351558118689
0,671529515494
0,711472309104
0,431443705909
0,871386499519
0,431300689934
0,151214880349
0,631157673959
0,711129070764
1,07110046757
0,791014657984
0,230928848399
0,390900245204
0,710871642009
0,510785832424
0,950700022839
0,430642816449
0,350585610059
0,230557006864
0,590499800474
0,990385387694
0,870356784499
0,350270974914
0,470242371719
0,710156562134
0,590127958939
0,910070752549
1,07004214935
0,429984942964
0,349899133379
0,589841926989
0,789813323794
1,0297847206
1,02972751421
1,02969891101
0,429613101429
0,789555895039
0,709498688649
0,189470085454
1,10941287906
1,02938427587
0,469327069479
0,429269863089
0,909212656699
0,909155450309
1,18906964072
0,909041037529
0,868983831139
0,588955227944
0,548926624749
0,748898021554
0,708840815164
0,988755005579
1,06872640238
0,468611989604
0,788526180019
1,06841176724
0,548297354459
0,708154338484
0,708068528899
0,747868306534
0,907839703339
0,587725290559
0,627610877779
0,827582274584
0,827525068194
0,187410655414
0,547296242634
0,347267639439
0,747210433049
0,387124623464
0,147067417074
0,546981607489
0,666953004294
0,866867194709
0,306752781929
0,266724178734
0,626695575539
0,586638369149
0,906552559564
0,826523956369
0,186409543589
0,146380940394
0,626323734004
0,706295130809
1,02626652761
0,906209321224
0,746180718029
0,505951892469
0,545894686079
0,345808876494
0,345751670104
0,145723066909
0,545665860519
0,905551447739
0,385437034959
0,425408431764
0,625379828569
1,06526541579
0,465236812594
0,545151003009
0,345093796619
0,665007987034
0,704979383839
1,06495078064
0,864864971059
0,344779161474
0,744721955084
0,704664748694
0,584636145499
0,904578939109
0,424493129524
0,384435923134
0,624350113549
0,784321510354
1,02429290716
0,984235700769
0,984149891184
0,424121287989
0,544092684794
0,784064081599
0,704006875209
1,06394966882
0,623892462429
0,503835256039
0,503778049649
0,423749446454
0,783692240064
0,263663636869
1,02357782728
1,06354922409
0,423463414504
0,543434811309
0,743406208114
0,743349001724
0,983263192139
1,02323458894
0,543120176164
0,343091572969
0,463005763384
1,1429199538
0,542805541019
0,742691128239
0,662662525044
1,14260531865
0,542576715459
0,582519509069
0,862376493094
0,222290683509
1,14226208031
0,982233477119
0,582147667534
0,622119064339
0,902090461144
0,782033254754
0,781718619609
0,421690016414
0,301632810024
1,06151839724
0,541489794049
0,941432587659
0,821375381269
0,221260968489
0,661203762099
0,421117952514
0,981060746124
0,421032142929
0,460974936539
0,180917730149
0,620831920564
0,900717507784
0,340574491809
1,10040287264
0,580374269444
0,340317063054
0,100231253469
0,540174047079
0,780145443884
0,900059634299
0,299945221519
0,739830808739
0,899744999154
0,899716395959
0,539659189569
0,419601983179
0,539516173594
0,699487570399
1,0594589672
0,979401760814
0,859373157619
0,779172935254
0,699144332059
1,17911572886
1,01908712567
0,579058522474
0,419001316084
0,378944109694
0,698858300109
0,778829696914
1,01880109372
1,05874388733
0,498658077744
0,458629474549
0,698515061769
0,618486458574
0,978457855379
0,978429252184
0,498343442599
0,418286236209
0,258257633014
0,778229029819
0,738200426624
1,13814322023
1,05808601384
0,457971601064
0,737857188284
0,657771378699
0,697742775504
0,577685569114
0,537628362724
0,297599759529
0,697542553139
1,05742814036
0,497313727579
0,577285124384
0,897256521189
0,697170711604
1,13711350521
0,376941886044
0,856884679654
0,416856076459
0,216798870069
1,13677026687
1,01674166368
0,576655854094
0,656627250899
0,816598647704
0,816541441314
0,736427028534
0,576369822144
0,376284012559
0,776226806169
0,376198202974
0,296140996584
1,05608379019
0,575997980609
0,975940774219
0,735854964634
0,215769155049
0,615711948659
0,895568932684
0,975540329489
0,295483123099
0,215425916709
0,575340107124
0,975282900734
0,895225694344
0,175111281564
0,335082678369
0,694996868784
0,934911059199
0,454882456004
0,374825249614
0,294768043224
0,174739440029
0,654682233639
0,774653630444
1,05462502725
0,974567820859
0,814539217664
0,374453408079
0,414424804884
0,614396201689
0,734338995299
1,01425318571
0,534224582519
0,374167376129
0,414110169739
0,414081566544
0,654024360154
0,693995756959
0,973909947374
0,893881344179
0,373795534594
0,733738328204
0,813681121814
0,893595312229
0,173423693059
0,733366486669
0,733337883474
1,09330928028
1,01325207389
0,533223470694
0,413137661109
0,813080454719
0,693023248329
0,572994645134
1,09293743874
1,09290883555
0,532851629159
0,732708613184
0,252680009989
1,17265140679
1,0525942004
0,892565597209
0,452479787624
0,812422581234
0,772365374844
0,612279565259
0,452136549284
0,852050739699
0,452022136504
1,09193632692
0,931907723724
0,531821914139
0,731707501359
1,13162169177
1,09159308858
0,571535882189
0,811392866214
0,251307056629
1,13127845343
1,01124985024
0,411164040654
0,611135437459
0,811049627874
0,651021024679
0,650878008704
0,530820802314
0,410792199119
0,970763595924
0,850734992729
0,530706389534
0,530506167169
0,970391754389
0,810363151194
0,130277341609
0,570162928829
0,930077119244
0,810048516049
0,329991309659
0,0899341032691
0,489848293684
0,889733880904
0,289619468124
0,289590864929
0,649562261734
0,569505055344
0,489476452149
0,929419245759
0,369333436174
0,249276229784
0,129247626589
1,16921902339
0,489190420199
0,689161817004
1,04913321381
0,969076007419
