0,119901767514
0,319955747664
0,120009727814
0,120063707964
0,120117688114
0,120171668264
0,120225648414
0,320279628564
0,120333608714
0,400387588864
0,120441569014
0,660495549164
0,120549529314
0,120603509464
0,120657489614
0,240711469764
0,120765449914
0,620819430064
0,120873410214
0,120927390364
0,120981370514
0,621035350664
0,121089330814
0,241143310964
0,121197291114
0,121251271264
0,121305251414
0,121359231564
0,121413211714
0,621467191864
0,121521172014
0,161575152164
0,161629132314
0,161683112464
0,161737092614
0,121791072764
0,161845052914
0,161899033064
0,121953013214
0,322006993364
0,122060973514
0,622114953664
0,162168933814
0,282222913964
0,122276894114
0,162330874264
0,122384854414
0,162438834564
0,162492814714
0,622546794864
0,202600775014
0,122654755164
0,202708735314
0,622762715464
0,162816695614
0,162870675764
0,662924655914
0,162978636064
0,623032616214
0,203086596364
0,623140576514
0,163194556664
0,623248536814
0,163302516964
0,663356497114
0,163410477264
0,163464457414
0,163518437564
0,163572417714
0,163626397864
0,663680378014
0,163734358164
0,163788338314
0,163842318464
0,623896298614
0,163950278764
0,704004258914
0,164058239064
0,624166199364
0,164220179514
0,324274159664
0,164328139814
0,164382119964
0,164436100114
0,164490080264
0,204544060414
0,164598040564
0,164652020714
0,624706000864
0,164759981014
0,164813961164
0,164867941314
0,164921921464
0,164975901614
0,125029881764
0,165083861914
0,165137842064
0,325191822214
0,665245802364
0,125299782514
0,125353762664
0,165407742814
0,205461722964
0,125515703114
0,165569683264
0,165623663414
0,165677643564
0,165731623714
0,165785603864
0,165839584014
0,165893564164
0,165947544314
0,166001524464
0,166055504614
0,166109484764
0,166163464914
0,166217445064
0,166271425214
0,166325405364
0,166379385514
0,166433365664
0,166487345814
0,166541325964
0,166595306114
0,626649286264
0,166703266414
0,166757246564
0,126811226714
0,126865206864
0,626919187014
0,166973167164
0,127027147314
0,407081127464
0,127135107614
0,167189087764
0,127243067914
0,167297048064
0,627351028214
0,127405008364
0,127458988514
0,167512968664
0,667566948814
0,167620928964
0,127674909114
0,627728889264
0,127782869414
0,207836849564
0,127890829714
0,207944809864
0,207998790014
0,628052770164
0,168106750314
0,168160730464
0,208214710614
0,748268690764
0,168322670914
0,168376651064
0,208430631214
0,128484611364
0,168538591514
0,168592571664
0,168646551814
0,168700531964
0,168754512114
0,128808492264
0,168862472414
0,128916452564
0,168970432714
0,129024412864
0,169078393014
0,169132373164
0,169186353314
0,169240333464
0,169294313614
0,169348293764
0,169402273914
0,409456254064
0,169510234214
0,169564214364
0,129618194514
0,209672174664
0,209726154814
0,169780134964
0,169834115114
0,329888095264
0,209942075414
0,209996055564
0,170050035714
0,330104015864
0,170157996014
0,170211976164
0,130265956314
0,290319936464
0,170373916614
0,170427896764
0,170481876914
0,370535857064
0,210589837214
0,210643817364
0,170697797514
0,130751777664
0,170805757814
0,170859737964
0,670913718114
0,130967698264
0,171021678414
0,831075658564
0,171129638714
0,131183618864
0,171237599014
0,171291579164
0,171345559314
0,131399539464
0,171453519614
0,171507499764
0,171561479914
0,131615460064
0,171669440214
0,171723420364
0,171777400514
0,131831380664
0,171885360814
0,171939340964
0,451993321114
0,172047301264
0,212101281414
0,172155261564
0,632209241714
0,132263221864
0,212317202014
0,132371182164
0,372425162314
0,212479142464
0,632533122614
0,132587102764
0,332641082914
0,172695063064
0,172749043214
0,132803023364
1,13285700351
0,172910983664
0,132964963814
0,133018943964
0,133072924114
0,213126904264
0,133234864564
0,133288844714
0,133342824864
0,133396805014
0,133450785164
0,213504765314
0,133558745464
0,173612725614
0,133666705764
0,173720685914
0,133774666064
0,173828646214
0,133882626364
0,633936606514
0,133990586664
0,134044566814
0,634098546964
0,134152527114
0,134206507264
0,134260487414
0,134314467564
0,174368447714
0,134422427864
0,134476408014
0,634530388164
0,134584368314
0,134638348464
0,174692328614
0,134746308764
0,374800288914
0,134854269064
0,134908249214
0,134962229364
0,175016209514
0,135070189664
0,135124169814
0,135178149964
0,135232130114
0,135286110264
0,135340090414
0,135394070564
0,135448050714
0,175502030864
0,175556011014
0,135609991164
0,175663971314
0,135717951464
0,255771931614
0,135825911764
0,135879891914
0,135933872064
0,135987852214
0,136041832364
0,136095812514
0,136149792664
0,636203772814
0,176257752964
0,176311733114
0,136365713264
0,176419693414
0,176473673564
0,176527653714
0,176581633864
0,676635614014
0,136689594164
0,176743574314
0,176797554464
0,416851534614
0,176905514764
0,176959494914
0,217013475064
0,797067455214
0,177121435364
0,217175415514
0,217229395664
0,677283375814
0,177337355964
0,177391336114
0,177445316264
0,177499296414
0,177553276564
0,177607256714
0,177661236864
0,757715217014
0,177769197164
0,177823177314
0,137877157464
0,797931137614
0,177985117764
0,178039097914
0,218093078064
0,178147058214
1,33820103836
0,458255018514
0,138308998664
0,758362978814
0,178416958964
0,178470939114
0,178524919264
0,798578899414
0,138632879564
0,178686859714
0,138740839864
0,178794820014
0,178848800164
0,218902780314
0,218956760464
0,139010740614
0,179064720764
0,179118700914
0,179172681064
0,419226661214
0,219280641364
0,179334621514
0,179388601664
0,339442581814
0,179496561964
0,839550542114
0,299604522264
0,139658502414
