0,155790296476
0,615776180489
0,155762064502
0,155747948515
1,11573383253
0,235719716541
0,155705600554
0,235691484567
0,11567736858
0,275663252593
0,155649136606
0,155635020619
0,315620904632
0,315606788645
0,155592672658
0,235578556671
0,355564440684
0,275550324697
0,15553620871
0,235522092723
0,655507976736
0,655493860749
0,195479744762
0,235465628775
0,655451512788
0,195437396801
0,195423280814
0,235409164827
0,69539504884
0,655380932853
0,195366816866
0,235352700879
0,655338584892
0,195324468905
0,195310352918
0,195296236931
0,935282120944
0,235268004957
0,19525388897
0,195239772983
0,435225656996
0,195211541009
0,195197425022
0,275183309035
0,155169193048
0,395155077061
0,195140961074
0,275126845087
0,6151127291
0,695098613113
0,235084497126
0,275070381139
0,235056265152
0,615042149165
0,275028033178
1,69501391719
1,1149998012
0,654985685217
0,23497156923
0,274957453243
0,274943337256
0,274929221269
1,69491510528
1,1549009893
0,434886873308
0,274872757321
1,19485864133
0,654844525347
0,23483040936
0,274816293373
1,65480217739
1,1147880614
0,314773945412
0,274759829425
1,65474571344
0,934731597451
0,354717481464
0,274703365477
0,61468924949
0,234675133503
0,314661017516
0,654646901529
0,274632785542
1,69461866955
1,23460455357
0,734590437581
0,354576321594
0,234562205607
0,23454808962
0,434533973633
0,234519857646
1,19450574166
0,694491625672
0,274477509685
0,234463393698
1,35444927771
0,774435161724
0,314421045737
0,39440692975
0,234392813763
0,274378697776
0,394364581789
0,234350465802
1,19433634982
0,734322233828
0,314308117841
0,274294001854
0,734279885867
0,35426576988
0,194251653893
0,314237537906
0,854223421919
0,394209305932
0,194195189945
0,274181073958
0,854166957971
0,394152841984
0,194138725997
0,31412461001
0,694110494023
0,354096378036
0,234082262049
0,274068146062
0,774054030075
0,354039914088
0,234025798101
0,734011682114
0,273997566127
0,73398345014
0,313969334153
0,273955218166
0,313941102179
0,613926986192
0,273912870205
0,693898754218
0,273884638231
0,693870522244
0,313856406257
0,27384229027
0,233828174283
0,653814058296
0,273799942309
0,273785826322
0,313771710335
0,613757594348
0,273743478361
0,273729362374
0,313715246387
0,6137011304
0,273687014413
0,313672898426
0,693658782439
0,313644666452
0,733630550465
0,313616434478
0,733602318491
0,313588202504
0,273574086517
1,27355997053
1,11354585454
0,353531738556
0,653517622569
0,313503506582
0,733489390595
0,313475274608
0,653461158621
0,393447042634
0,653432926647
0,27341881066
0,273404694673
0,313390578686
0,853376462699
0,273362346712
0,273348230725
0,353334114738
0,273319998751
0,273305882764
0,273291766777
0,69327765079
0,273263534803
0,273249418816
0,273235302829
0,273221186842
0,233207070855
0,273192954868
0,273178838881
0,653164722894
0,273150606907
0,27313649092
0,273122374933
0,433108258946
0,273094142959
0,273080026972
0,273065910985
0,433051794998
0,273037679011
0,233023563024
0,273009447037
0,27299533105
0,272981215063
0,272967099076
0,272952983089
0,432938867102
0,272924751115
0,692910635128
0,272896519141
0,432882403154
0,312868287167
0,61285417118
0,312840055193
0,612825939206
0,272811823219
0,612797707232
0,312783591245
0,232769475258
0,312755359271
0,652741243284
0,272727127297
0,39271301131
0,312698895323
0,652684779336
0,272670663349
0,392656547362
0,312642431375
0,692628315388
0,272614199401
0,392600083414
0,312585967427
0,27257185144
0,312557735453
0,612543619466
0,312529503479
0,272515387492
0,232501271505
0,352487155518
0,312473039531
0,232458923544
0,312444807557
0,43243069157
0,192416575583
0,192402459596
1,27238834361
0,612374227622
0,232360111635
0,312331879661
2,15226129973
0,232233067752
0,392218951765
0,192204835778
0,312190719791
0,272176603804
0,352162487817
0,19214837183
0,312120139856
0,192106023869
0,192091907882
0,692077791895
0,232063675908
0,192049559921
0,232035443934
0,272021327947
0,81200721196
0,731993095973
0,311978979986
0,611950748012
0,311936632025
0,271922516038
1,23190840005
0,651894284064
0,271880168077
2,23186605209
0,611837820116
0,231823704129
0,691809588142
0,191795472155
0,151781356168
0,351767240181
0,191753124194
0,191739008207
0,23172489222
0,231710776233
0,311696660246
0,811682544259
0,151668428272
0,151654312285
0,431640196298
0,811626080311
0,191611964324
0,691597848337
0,19158373235
0,611569616363
0,271555500376
0,151541384389
0,191527268402
0,651513152415
0,191499036428
0,191484920441
0,351470804454
0,651456688467
0,39144257248
0,231428456493
0,391414340506
0,611400224519
0,151386108532
0,231371992545
1,11135787656
0,651343760571
0,391329644584
0,151315528597
0,19130141261
0,691287296623
0,191273180636
0,191259064649
0,271244948662
0,231230832675
0,191216716688
0,231202600701
0,651188484714
0,231174368727
0,89116025274
0,391146136753
0,431132020766
0,231117904779
0,611103788792
0,231089672805
0,191075556818
0,191061440831
0,231047324844
0,231033208857
0,69101909287
0,231004976883
0,230990860896
0,190976744909
0,650962628922
0,230948512935
0,190934396948
0,270920280961
1,15090616497
0,770892048987
0,230877933
0,230863817013
1,69084970103
0,890835585039
0,270821469052
0,230807353065
0,230793237078
0,850779121091
0,230765005104
0,230750889117
0,23073677313
0,730722657143
0,230708541156
0,190694425169
0,390680309182
0,890666193195
0,230652077208
0,230637961221
0,390623845234
0,890609729247
0,23059561326
0,190581497273
0,610567381286
0,270553265299
0,690539149312
0,310525033325
0,270510917338
0,690496801351
0,310482685364
0,230468569377
0,27045445339
0,810426221416
0,390412105429
0,310397989442
0,690383873455
0,310369757468
0,230355641481
0,310341525494
0,230327409507
0,61031329352
0,190299177533
0,270285061546
0,270270945559
0,610256829572
0,190242713585
0,230228597598
0,650214481611
0,230200365624
0,430186249637
0,390158017663
0,190143901676
0,430129785689
0,690101553715
0,270087437728
0,270073321741
0,270059205754
0,610045089767
0,23003097378
0,270016857793
0,389988625819
0,269974509832
0,649960393845
0,269946277858
0,609932161871
0,229918045884
0,649903929897
0,60988981391
0,269875697923
0,189861581936
0,189847465949
0,189833349962
0,229819233975
0,189805117988
0,229791002001
0,189776886014
0,269762770027
0,18974865404
0,229734538053
0,189720422066
0,229706306079
0,189692190092
0,189678074105
0,389663958118
0,229649842131
0,229635726144
0,189621610157
0,18960749417
0,229593378183
0,189579262196
0,189565146209
0,189551030222
0,229536914235
0,229522798248
0,389508682261
0,609494566274
0,269480450287
0,2294663343
0,389452218313
0,649438102326
0,269423986339
0,229409870352
0,389395754365
0,309381638378
0,189367522391
0,229353406404
0,149339290417
0,22932517443
0,309311058443
0,269296942456
0,189282826469
0,269268710482
0,309254594495
0,269240478508
0,389226362521
0,269212246534
0,229198130547
0,64918401456
0,189169898573
0,309155782586
0,229141666599
0,689127550612
0,189113434625
0,269099318638
0,269085202651
0,649071086664
0,729056970677
0,22904285469
0,309028738703
0,269014622716
1,10900050673
1,18897227475
0,728958158768
0,268944042781
0,188929926794
0,728915810807
0,30890169482
0,728887578833
0,648873462846
0,228859346859
0,228845230872
0,608831114885
0,728816998898
0,228802882911
0,228788766924
0,608774650937
0,18876053495
0,228746418963
0,228732302976
0,228718186989
0,728704071002
0,228689955015
0,228675839028
0,608661723041
0,348647607054
0,228633491067
0,22861937508
0,608605259093
0,228591143106
0,228577027119
0,228562911132
0,428548795145
0,348534679158
0,388520563171
0,228506447184
0,228492331197
0,18847821521
0,388464099223
0,648449983236
0,268435867249
0,188421751262
0,428407635275
0,228393519288
0,268379403301
0,148365287314
0,388351171327
0,22833705534
0,148322939353
0,228308823366
0,688294707379
0,648280591392
0,648266475405
0,228252359418
0,608238243431
0,228224127444
0,188210011457
0,18819589547
0,388181779483
0,348167663496
0,648153547509
0,388139431522
0,228125315535
0,428111199548
0,648097083561
0,348082967574
0,188068851587
0,2280547356
0,648040619613
0,268026503626
1,18801238764
0,607998271652
0,307984155665
0,647970039678
0,187955923691
0,887941807704
0,647927691717
0,26791357573
0,227899459743
0,607885343756
0,847871227769
0,387857111782
0,227842995795
0,187828879808
0,267814763821
0,267800647834
1,26778653185
0,72777241586
0,267758299873
0,227744183886
0,187730067899
0,187715951912
0,227701835925
0,227687719938
0,227673603951
0,187659487964
0,187645371977
0,22763125599
1,18761714
0,607603024016
0,227588908029
0,187574792042
0,227560676055
0,227546560068
0,227532444081
1,22751832809
0,687504212107
0,14749009612
0,387475980133
0,227461864146
0,607447748159
0,307433632172
0,607419516185
1,1874054002
0,607391284211
0,307377168224
0,607363052237
0,34734893625
0,607334820263
0,307320704276
0,227306588289
0,227292472302
0,607278356315
0,307264240328
0,607250124341
0,347236008354
0,427221892367
0,34720777638
0,427193660393
0,387179544406
0,267165428419
0,267151312432
0,147137196445
0,267123080458
0,267108964471
0,307094848484
0,187080732497
0,26706661651
0,307052500523
0,267038384536
0,187024268549
0,387010152562
0,306996036575
0,266981920588
0,186967804601
0,346953688614
0,266939572627
0,22692545664
0,146911340653
0,306897224666
0,266883108679
0,226868992692
0,146854876705
0,266840760718
0,646826644731
0,306812528744
0,186798412757
0,26678429677
0,726770180783
0,346756064796
0,606741948809
0,226727832822
0,686713716835
0,306699600848
0,226685484861
0,266671368874
0,766657252887
0,3066431369
0,766629020913
0,266614904926
0,846600788939
0,606586672952
0,226572556965
0,226558440978
0,726544324991
0,306530209004
0,186516093017
0,18650197703
0,226487861043
0,226473745056
0,186459629069
0,186445513082
