0,659828124484
0,659875395287
0,35992266609
0,280017207696
0,660064478499
0,240111749302
0,660159020105
0,160206290908
0,660253561711
0,280300832514
0,400348103317
0,36039537412
0,660442644923
0,200489915726
0,400537186529
0,360584457332
0,660631728135
1,16067899894
0,360726269741
0,280773540544
0,660820811347
0,28086808215
0,400915352953
0,280962623756
0,661009894559
0,241057165362
0,401104436165
0,281151706968
1,16119897777
0,661246248574
1,16129351938
0,36134079018
1,32138806098
0,701435331786
0,361482602589
0,321529873392
0,661577144195
0,201624414998
0,441671685801
0,161718956604
0,661766227407
0,70181349821
0,361860769013
0,161908039816
0,161955310619
0,162002581422
0,162049852225
0,162097123028
0,162144393831
0,162191664634
0,162238935437
0,16228620624
0,162333477043
0,162380747846
0,162428018649
0,162475289452
0,162522560255
0,162569831058
0,162617101861
0,162664372664
0,662711643467
0,16275891427
0,162806185073
0,242853455876
0,782995268285
0,283042539088
0,163089809891
0,163137080694
0,163184351497
0,1632316223
0,163278893103
0,163326163906
0,163373434709
0,163420705512
0,163467976315
0,163515247118
0,663562517921
0,163609788724
0,703657059527
0,16370433033
0,163751601133
0,163798871936
0,163846142739
0,163893413542
0,163940684345
0,163987955148
0,164035225951
0,164082496754
0,164129767557
0,44417703836
0,664224309163
0,164271579966
0,444366121572
0,664413392375
0,164460663178
0,484555204784
1,16460247559
0,66464974639
0,164697017193
0,664791558799
0,164838829602
0,404933371208
0,664980642011
0,165027912814
1,20512245442
0,665169725223
0,165216996026
0,825264266829
0,165311537632
0,165358808435
0,665406079238
0,165453350041
0,945500620844
0,365547891647
0,16559516245
0,165642433253
0,165689704056
0,165736974859
0,165784245662
0,165831516465
0,165878787268
0,165926058071
0,165973328874
0,166020599677
0,16606787048
0,666115141283
0,706162412086
0,166209682889
0,166256953692
0,166304224495
0,166351495298
0,166398766101
0,166446036904
0,706493307707
0,70654057851
0,166587849313
0,166635120116
0,166682390919
0,166729661722
0,166776932525
0,166824203328
0,166871474131
0,166918744934
0,166966015737
0,16701328654
0,167060557343
0,167107828146
0,167155098949
0,167202369752
0,167249640555
0,167296911358
0,167344182161
0,167391452964
0,667438723767
0,70748599457
0,167533265373
0,167580536176
0,167627806979
0,167675077782
0,707722348585
0,167769619388
0,167816890191
0,167864160994
0,1679587026
0,168005973403
0,168053244206
0,168147785812
0,168195056615
0,168242327418
0,168336869024
0,488384139827
0,16843141063
0,168525952236
0,168573223039
0,708620493842
0,168667764645
0,168715035448
0,168762306251
0,168809577054
0,168856847857
0,16890411866
0,168951389463
0,168998660266
0,169045931069
0,169093201872
0,669140472675
0,169187743478
0,709235014281
0,169282285084
0,169329555887
0,16937682669
0,169424097493
0,169471368296
0,169518639099
0,369565909902
0,169613180705
0,169660451508
0,169707722311
0,749754993114
0,169802263917
0,16984953472
0,169896805523
0,669944076326
0,169991347129
0,170038617932
0,170085888735
0,870133159538
0,170180430341
0,670227701144
0,170274971947
0,170369513553
0,170416784356
0,170464055159
1,21051132596
0,950558596765
0,670653138371
0,170700409174
1,41131492961
0,871362200416
0,371409471219
0,671456742022
0,451504012825
0,751551283628
0,671598554431
0,171645825234
0,491693096037
0,79174036684
0,291787637643
0,171834908446
0,411929450052
0,171976720855
0,172023991658
1,17207126246
0,492118533264
0,172165804067
0,17221307487
0,672260345673
0,672307616476
1,17235488728
0,712402158082
0,172449428885
0,172496699688
0,172543970491
0,172591241294
0,172638512097
0,1726857829
0,672733053703
0,172780324506
0,172827595309
0,672874866112
0,172922136915
0,172969407718
0,173016678521
0,173063949324
0,673111220127
0,17315849093
0,173205761733
0,173253032536
0,173300303339
0,173347574142
0,173394844945
0,173442115748
1,33348938655
0,793536657354
0,173583928157
0,17363119896
0,673678469763
0,373725740566
0,173773011369
0,173820282172
0,673867552975
0,173914823778
0,173962094581
0,174009365384
0,174056636187
0,17410390699
0,174151177793
0,174198448596
0,674245719399
0,174292990202
0,174340261005
0,174387531808
0,674434802611
0,174482073414
0,174529344217
0,17457661502
0,174623885823
0,174671156626
0,174765698232
0,174812969035
0,454860239838
0,174907510641
0,674954781444
0,175002052247
0,17504932305
0,175096593853
0,175143864656
0,175191135459
0,175238406262
0,675332947868
0,175380218671
0,175427489474
0,175474760277
0,17552203108
0,175569301883
0,175616572686
0,175711114292
0,675758385095
0,375805655898
0,175852926701
0,175900197504
0,675947468307
0,25599473911
0,176042009913
0,176089280716
0,176136551519
0,176183822322
0,176231093125
0,176278363928
0,176325634731
0,176372905534
0,176420176337
0,176561988746
0,176609259549
0,176656530352
0,176703801155
0,176751071958
0,176798342761
0,676845613564
0,176892884367
0,67694015517
0,256987425973
0,677034696776
0,177081967579
0,177129238382
0,177176509185
0,177223779988
0,177271050791
0,677318321594
0,177365592397
0,1774128632
0,177460134003
0,497507404806
0,257554675609
0,177601946412
0,177649217215
0,997696488018
0,377743758821
0,677791029624
0,177838300427
0,67788557123
0,337932842033
1,17802738364
0,338074654442
0,178121925245
0,178169196048
0,178216466851
0,178263737654
0,178311008457
0,758452820866
0,178500091669
0,498594633275
0,298641904078
2,29887825809
0,998972799699
0,259020070502
0,179067341305
0,179209153714
0,299350966123
0,679398236926
0,179587320138
0,179634590941
0,919681861744
0,379729132547
0,67977640335
0,179823674153
0,499918215759
0,679965486562
0,180012757365
0,180154569774
0,180296382183
0,680343652986
0,180390923789
0,180438194592
0,180485465395
0,180532736198
0,180580007001
0,180627277804
0,180674548607
0,180769090213
0,180816361016
0,180863631819
0,180910902622
0,180958173425
0,181005444228
0,181052715031
0,181099985834
0,181147256637
0,92119452744
0,221241798243
0,681289069046
0,181336339849
0,181383610652
0,181430881455
0,181478152258
0,381525423061
0,681572693864
0,181619964667
0,68166723547
0,381714506273
0,181761777076
0,181809047879
0,181856318682
0,181903589485
0,681950860288
0,181998131091
0,182045401894
0,462092672697
0,1821399435
0,182187214303
0,182234485106
0,422281755909
0,182376297515
0,182423568318
0,422470839121
0,182518109924
0,182565380727
0,76261265153
0,182659922333
0,182754463939
0,182801734742
0,682896276348
0,182943547151
0,182990817954
0,183038088757
0,18308535956
0,183132630363
0,183179901166
0,183227171969
0,183274442772
0,183321713575
0,183368984378
0,183416255181
0,183463525984
0,183510796787
0,18355806759
0,723605338393
0,183652609196
0,683699879999
0,423747150802
0,223794421605
0,183841692408
0,683888963211
0,303936234014
0,183983504817
0,18403077562
0,184078046423
0,504125317226
0,684172588029
0,184219858832
0,184267129635
0,424314400438
0,184361671241
0,184456212847
0,96450348365
0,184550754453
0,184598025256
0,684645296059
0,184692566862
0,464739837665
0,184787108468
0,724834379271
0,184881650074
0,464928920877
0,18497619168
0,185023462483
0,185070733286
0,185118004089
0,185165274892
0,185259816498
0,185307087301
0,185354358104
0,725401628907
0,18544889971
0,685496170513
1,18554344132
0,185637982922
0,185685253725
0,185732524528
0,725779795331
0,185827066134
0,185874336937
0,18592160774
0,425968878543
0,686016149346
0,186063420149
0,686110690952
0,506157961755
0,686205232558
0,186252503361
0,186299774164
0,686347044967
0,22639431577
0,186488857376
0,506536128179
0,186583398982
0,186677940588
0,426725211391
0,186772482194
0,1868670238
0,506914294603
0,686961565406
0,187008836209
0,187056107012
0,687103377815
0,187150648618
0,187197919421
0,187292461027
0,18733973183
0,187387002633
0,687434273436
0,727481544239
0,187528815042
0,687576085845
0,187623356648
0,187670627451
0,187717898254
0,727765169057
0,18781243986
0,187859710663
0,467906981466
0,187954252269
0,188001523072
0,188048793875
0,188096064678
0,188143335481
0,188190606284
0,188237877087
0,72828514789
0,188332418693
0,808379689496
0,848426960299
0,188474231102
0,188521501905
0,268616043511
0,688663314314
0,188710585117
0,18875785592
0,188805126723
0,188852397526
0,188899668329
0,188946939132
1,18899420994
0,689041480738
0,189088751541
0,689136022344
0,229183293147
0,68923056395
0,189277834753
0,189325105556
0,689372376359
0,189419647162
0,189466917965
0,189514188768
0,189561459571
0,189608730374
0,189656001177
0,18970327198
0,189750542783
0,189797813586
0,189845084389
0,189892355192
0,189939625995
0,689986896798
0,190034167601
0,190081438404
0,190128709207
0,19017598001
0,190223250813
0,190270521616
0,190317792419
0,690365063222
0,190412334025
0,190459604828
0,190506875631
0,190554146434
0,510601417237
0,69064868804
0,190695958843
0,190743229646
0,470790500449
0,190885042055
0,190932312858
0,190979583661
0,191026854464
0,731074125267
0,19112139607
0,391168666873
0,191215937676
0,191263208479
0,191310479282
0,471357750085
0,191405020888
0,191452291691
0,191499562494
0,471546833297
0,2315941041
0,191641374903
0,191688645706
