0,644343747758
0,144381462308
0,144419176858
0,144456891408
0,144494605958
0,144532320508
0,144570035058
0,144607749608
0,144645464158
0,144683178708
0,144720893258
0,144758607808
0,144796322358
0,144834036908
0,144871751458
0,144909466008
0,144947180558
0,144984895108
0,145022609658
0,145060324208
0,145098038758
0,145135753308
0,145173467858
0,145211182408
0,145248896958
0,145286611508
0,645324326058
0,145362040608
0,145399755158
0,145437469708
0,645475184258
0,145512898808
0,145550613358
0,145588327908
0,225626042458
0,145663757008
0,145701471558
0,145739186108
0,145776900658
0,145814615208
0,145852329758
0,145890044308
0,145927758858
0,145965473408
0,146003187958
0,146040902508
0,646078617058
0,146116331608
0,146154046158
0,146191760708
0,146229475258
0,146267189808
0,146304904358
0,146342618908
0,146380333458
0,146418048008
0,146455762558
0,146493477108
0,146531191658
0,146568906208
0,146606620758
0,346644335308
0,306682049858
0,266719764408
0,306757478958
0,346795193508
0,306832908058
0,226870622608
0,306908337158
0,266946051708
0,306983766258
0,267021480808
0,307059195358
0,307096909908
0,307134624458
0,227172339008
0,307210053558
0,267247768108
0,307285482658
0,267323197208
0,307360911758
0,147398626308
0,147436340858
0,147474055408
0,147511769958
0,147549484508
0,147587199058
0,147624913608
0,147662628158
0,147700342708
0,147738057258
0,147775771808
0,147813486358
0,147851200908
0,147888915458
0,147926630008
0,147964344558
0,148002059108
0,148039773658
0,148077488208
0,148115202758
0,148152917308
0,148190631858
0,148228346408
0,148266060958
0,148303775508
0,148341490058
0,148379204608
0,148416919158
0,148454633708
0,148492348258
1,14853006281
0,688567777358
0,148605491908
0,148643206458
0,148680921008
0,148718635558
0,148756350108
0,148794064658
0,148831779208
0,148869493758
0,148907208308
0,148944922858
0,148982637408
0,149020351958
0,149058066508
0,149095781058
0,649133495608
0,149171210158
0,149208924708
0,149246639258
0,149284353808
0,149322068358
0,149359782908
0,149397497458
0,649435212008
0,149472926558
0,149510641108
0,149548355658
0,649586070208
0,149623784758
0,349661499308
0,309699213858
0,349736928408
0,309774642958
0,309812357508
0,349850072058
0,309887786608
0,309925501158
0,309963215708
0,270000930258
0,310038644808
0,310076359358
0,310114073908
0,310151788458
0,730189503008
0,310227217558
0,350264932108
0,310302646658
0,350340361208
0,310378075758
0,150415790308
0,150453504858
0,150491219408
0,690528933958
0,150566648508
0,150604363058
0,650642077608
0,730679792158
0,150717506708
0,150755221258
0,150792935808
0,230830650358
0,150868364908
0,150906079458
0,150943794008
0,270981508558
