0,171790919239
0,171796242235
0,171801565231
0,171806888227
0,171812211223
0,131817534219
0,171822857215
0,831828180211
0,171833503207
0,131838826203
0,171844149199
0,171849472195
0,171854795191
0,131860118187
0,171865441183
0,171870764179
0,171876087175
0,171881410171
0,171886733167
0,171892056163
0,171897379159
0,211902702155
0,171908025151
0,632227404911
0,172232727907
0,172238050903
0,172243373899
0,172248696895
0,172254019891
0,172259342887
0,172264665883
0,172269988879
0,172275311875
0,172280634871
0,172285957867
0,172291280863
0,172296603859
0,172301926855
0,172307249851
0,172312572847
0,172317895843
0,132323218839
0,172328541835
0,132333864831
0,172658567587
0,172663890583
0,172669213579
0,132674536575
0,172679859571
0,172685182567
0,172690505563
0,332695828559
0,172701151555
0,172706474551
0,172711797547
0,132717120543
0,172722443539
0,172727766535
0,172733089531
0,132738412527
0,172743735523
0,132749058519
0,172754381515
0,172759704511
0,713079084271
0,173084407267
0,173089730263
0,213095053259
0,213100376255
0,173105699251
0,213111022247
0,173116345243
0,213121668239
0,413126991235
0,173132314231
0,173137637227
0,173142960223
0,633148283219
0,213153606215
0,173158929211
0,173164252207
0,753169575203
0,173174898199
0,213180221195
0,173185544191
0,173190867187
0,173196190183
0,213201513179
0,213206836175
0,633526215935
0,173531538931
0,173536861927
0,173542184923
0,373547507919
0,213552830915
0,213558153911
0,173563476907
0,373568799903
0,213574122899
0,213579445895
0,213584768891
0,373590091887
0,213595414883
0,213600737879
0,213606060875
0,213611383871
0,173616706867
0,213622029863
0,213627352859
0,453632675855
0,673952055615
0,173957378611
0,213962701607
0,213968024603
0,413973347599
0,173978670595
0,213983993591
0,333989316587
0,173994639583
0,173999962579
0,174005285575
0,174010608571
0,454015931567
0,214021254563
0,214026577559
0,214031900555
0,674037223551
0,214042546547
0,214047869543
0,214053192539
0,214058515535
0,634377895295
0,174383218291
0,214388541287
0,214393864283
0,174399187279
0,174404510275
0,214409833271
0,214415156267
0,714420479263
0,174425802259
0,174431125255
0,214436448251
0,714441771247
0,214447094243
0,174452417239
0,174457740235
0,414463063231
0,214468386227
0,214473709223
0,214479032219
0,134484355215
0,674803734975
0,214809057971
0,214814380967
0,214819703963
0,174825026959
0,214830349955
0,214835672951
0,174840995947
0,214846318943
0,294851641939
0,214856964935
0,174862287931
0,214867610927
0,214872933923
0,214878256919
0,214883579915
0,214888902911
0,214894225907
0,174899548903
0,174904871899
0,214910194895
0,675229574655
0,215234897651
0,175240220647
0,335245543643
0,215250866639
0,175256189635
0,175261512631
0,455266835627
0,215272158623
0,215277481619
0,175282804615
0,375288127611
0,175293450607
0,215298773603
0,175304096599
0,335309419595
0,215314742591
0,175320065587
0,135325388583
0,375330711579
0,215336034575
0,675655414335
0,215660737331
0,135666060327
0,295671383323
0,215676706319
0,175682029315
0,175687352311
0,375692675307
0,215697998303
0,175703321299
0,175708644295
0,335713967291
0,215719290287
0,175724613283
0,135729936279
0,295735259275
