0,16329541428
0,363290017657
0,163284621034
0,163279224411
0,863273827788
0,243268431165
0,163263034542
0,243257637919
0,703252241296
0,283246844673
0,16324144805
0,163236051427
0,743230654804
0,323225258181
0,163219861558
0,243214464935
0,783209068312
0,283203671689
0,163198275066
0,203192878443
0,98318748182
0,163182085197
0,163176688574
0,203171291951
0,943165895328
0,163160498705
0,163155102082
0,203149705459
0,983144308836
0,243138912213
0,16313351559
0,203128118967
0,983122722344
0,163117325721
0,163111929098
0,163106532475
0,943101135852
0,203095739229
0,163090342606
0,163084945983
0,86307954936
0,163074152737
0,163068756114
0,243063359491
0,703057962868
0,363052566245
0,163047169622
0,243041772999
0,943036376376
0,203030979753
0,70302558313
0,243020186507
0,703014789884
0,443009393261
0,243003996638
1,66299860002
0,942993203392
0,482987806769
0,662977013523
0,2429716169
0,242966220277
1,16295542703
0,402950030408
0,282944633785
0,942933840539
0,242928443916
0,242923047293
0,982912254047
0,322906857424
0,242901460801
0,942890667555
0,362885270932
0,242879874309
0,902874477686
0,202869081063
0,28286368444
0,662858287817
0,242852891194
1,66284749457
1,20284209795
1,20283670133
0,322831304702
0,202825908079
0,202820511456
0,442815114833
0,20280971821
1,16280432159
0,662798924964
0,702793528341
0,202788131718
1,32278273509
0,742777338472
0,782771941849
0,362766545226
0,202761148603
0,24275575198
0,862750355357
0,202744958734
1,16273956211
1,20273416549
0,322728768865
0,702717975619
0,322712578996
0,662707182373
0,28270178575
0,862696389127
0,902690992504
0,202685595881
0,822674802635
0,362669406012
0,702664009389
0,282658612766
0,702653216143
0,32264781952
0,242642422897
0,782631629651
0,322626233028
0,242620836405
0,742615439782
0,242610043159
0,742604646536
0,282599249913
0,24259385329
0,282588456667
0,482583060044
0,242577663421
0,662572266798
0,242566870175
0,702561473552
0,282556076929
0,242550680306
0,202545283683
0,66253988706
0,242534490437
0,242529093814
0,282523697191
0,482518300568
0,242512903945
0,242507507322
0,282502110699
0,482496714076
0,242491317453
0,28248592083
0,662480524207
0,282475127584
0,702469730961
0,282464334338
0,702458937715
0,282453541092
0,242448144469
0,442442747846
0,742437351223
0,3224319546
0,482426557977
0,282421161354
0,702415764731
0,282410368108
0,482404971485
0,362399574862
0,482394178239
0,242388781616
0,242383384993
0,28237798837
0,482372591747
0,242367195124
0,242361798501
0,322356401878
0,242351005255
0,242345608632
0,242340212009
0,662334815386
0,242329418763
0,24232402214
0,242318625517
0,242313228894
0,202307832271
0,242302435648
0,242297039025
0,482291642402
0,242286245779
0,242280849156
0,242275452533
0,40227005591
0,242264659287
0,242259262664
0,242253866041
0,402248469418
0,242243072795
0,742237676172
0,242232279549
0,242226882926
0,242221486303
0,24221608968
0,242210693057
0,442205296434
0,242199899811
0,662194503188
0,242189106565
0,442183709942
0,282178313319
0,442172916696
0,282167520073
0,48216212345
0,242156726827
0,902151330204
0,282145933581
0,242140536958
0,282135140335
0,482129743712
0,242124347089
0,402118950466
0,282113553843
0,94210815722
0,242102760597
0,402097363974
0,282091967351
0,982086570728
0,242081174105
0,362075777482
0,282070380859
0,242064984236
0,282059587613
0,44205419099
0,282048794367
0,242043397744
0,202038001121
0,322032604498
0,282027207875
0,662021811252
0,282016414629
0,741859912562
0,241854515939
1,20184911932
0,321843722693
0,28183832607
0,481827532824
0,701822136201
0,241816739578
1,24181134295
0,661805946332
0,441795153086
0,201778963217
1,36176277335
1,74174118686
1,74171960036
1,94169801387
0,24167642738
0,661660237511
1,70165484089
0,361633254396
0,661595478035
1,74159008141
0,701573891543
0,241293267147
0,701287870524
0,281282473901
0,241277077278
0,321266284032
0,201260887409
0,241255490786
1,24124469754
0,361239300917
0,281233904294
0,701228507671
0,701217714425
0,281212317802
0,781196127933
0,241185334687
0,481179938064
0,661163748195
0,661158351572
1,66111517859
0,701109781965
0,241104385342
0,241088195473
0,241072005604
0,661066608981
1,74082915757
1,70082376095
0,780818364323
0,2408129677
0,200807571077
0,240802174454
0,280796777831
0,240791381208
0,400785984585
0,240780587962
2,28076979472
1,66075360485
0,240737414978
0,700732018355
0,900726621732
1,28071582849
1,24071043186
0,70070503524
2,48071043186
0,940699638617
1,16068884537
0,240678052125
0,700667258879
0,700661862256
1,74037584124
1,24037044461
0,740365047991
0,400359651368
0,320348858122
0,780343461499
1,16032187501
0,480305685138
1,48029489189
2,2402733054
0,780262512154
1,24025171891
0,740246322285
0,240240925662
1,65998728438
1,23998188776
0,739976491135
0,279971094512
0,199965697889
0,239960301266
0,279954904643
0,23994950802
0,199944111397
0,359938714774
0,279933318151
0,239927921528
0,199922524905
0,319917128282
0,239873955298
0,279863162052
1,23985776543
0,31984157556
0,439836178937
0,279819989068
0,199814592445
1,77980919582
0,899793005953
0,23978760933
0,439776816084
0,199771419461
0,739760626215
0,279755229592
0,779485398442
0,239480001819
0,239474605196
0,659469208573
0,27946381195
0,239458415327
0,699447622081
0,739426035589
0,699420638966
0,239415242343
0,739404449097
0,239399052474
0,739393655851
0,199388259228
0,73914001457
0,239134617947
1,23912922132
0,739123824701
0,479118428078
0,239113031455
0,819107634832
0,239102238209
0,699096841586
0,699091444963
0,47908604834
0,739080651717
0,239075255094
0,279069858471
1,23905906523
1,23904287536
2,15880002732
0,278789234075
0,698783837452
0,198778440829
0,658773044206
0,278767647583
0,65876225096
0,238756854337
0,698751457714
0,238746061091
0,238740664468
0,198735267845
0,738702888107
0,658697491484
0,738692094861
0,238686698238
1,23866511175
0,698659715123
1,69838988397
1,23838448735
0,698379090727
0,238373694104
0,778368297481
0,238362900858
0,778357504235
0,238352107612
0,738346710989
0,238341314366
0,738335917743
1,27833052112
0,778325124497
0,238319727874
0,238308934628
0,238298141382
0,23827655489
1,39827115827
0,238254968398
0,658249571775
1,65793656764
1,23793117102
0,657925774395
0,237920377772
0,197914981149
0,737909584526
1,4379041879
0,81789879128
1,19789339466
0,737887998034
0,657882601411
0,657877204788
0,197871808165
0,697855618296
1,47783942843
1,1978340318
0,697817841935
0,237812445312
0,897807048689
1,65752642429
1,23752102767
0,657515631047
0,657510234424
0,657504837801
0,237499441178
0,237494044555
0,197488647932
0,237477854686
1,65747245806
0,817445474948
0,237440078325
0,237434681702
0,237429285079
1,23742388846
0,697418491833
0,777407698587
0,977396905341
0,237019141731
0,657013745108
0,197008348485
0,737002951862
0,236997555239
0,236992158616
0,196986761993
0,69698136537
0,236975968747
0,436970572124
0,196965175501
0,656959778878
0,696954382255
0,696932795763
0,47692739914
0,356922002517
0,816635981498
0,236630584875
0,156625188252
0,696619791629
0,236614395006
0,236608998383
0,15660360176
0,736598205137
0,236592808514
0,356582015268
1,23657661865
1,27656042878
0,236522652415
0,236506462546
0,2764956693
1,27649027268
0,73611790569
0,656112509067
0,476107112444
0,316101715821
0,736096319198
0,236090922575
0,896085525952
0,196080129329
0,656074732706
0,236069336083
0,69606393946
0,696053146214
1,6960261631
0,736015369853
0,696004576607
0,235999179984
2,19598838674
1,69598299011
0,195972196869
1,65560522651
0,775594433259
0,235589036636
0,23557824339
1,39557284677
1,43556745014
0,815562053521
0,235556656898
0,235551260275
0,235545863652
0,475540467029
0,235535070406
0,475518880537
0,235513483914
0,235502690668
0,475497294045
1,19549189742
0,275481104176
0,695232859518
0,275227462895
0,235222066272
0,395216669649
0,315211273026
0,235205876403
0,77520047978
0,195195083157
0,695189686534
0,235184289911
1,23517889329
1,19517349667
0,695162703419
0,655157306796
1,65514111693
1,2351357203
1,19513032368
0,475114133812
0,234795733055
0,194790336432
0,734784939809
0,234779543186
0,234774146563
0,65476874994
0,814763353317
0,274757956694
0,734752560071
1,27474716345
0,734741766825
0,234736370202
0,234730973579
1,35471478371
0,654703990464
0,234682403972
0,234671610726
0,734666214103
1,35463923099
0,234628437742
0,734617644496
0,734612247873
0,23460685125
0,654304640362
0,234299243739
0,734293847116
1,19428845049
1,23428305387
0,654277657247
0,194261467378
1,69425607076
1,19425067413
1,23423988089
0,73422908764
1,69421289777
0,694202104525
0,234196707902
0,194180518033
0,233910686883
0,19390529026
1,23389989364
0,233889100391
0,693883703768
0,693878307145
0,233872910522
0,193867513899
1,23386211728
0,733856720653
0,23385132403
1,19384592741
0,693835134161
0,693824340915
0,233818944292
1,7737973578
0,653786564554
0,653549113142
0,233543716519
0,733538319896
0,233532923273
0,23352752665
0,433522130027
0,233516733404
0,653511336781
0,773500543535
0,313495146912
0,233489750289
0,233484353666
0,27347356042
1,39345197393
0,733446577305
0,273430387436
0,693403404321
0,693392611075
0,653387214452
0,233381817829
0,733160556286
0,233155159663
0,733144366417
0,233138969794
1,15313357317
0,273128176548
0,653122779925
0,393117383302
0,393111986679
0,233106590056
0,233101193433
0,39309579681
0,893090400187
0,273085003564
0,233079606941
1,19307421032
0,473068813695
0,193063417072
0,693058020449
0,353052623826
0,893047227203
0,233036433957
0,393031037334
0,653025640711
0,233020244088
0,233014847465
0,653009450842
0,193004054219
0,192998657596
0,692750412938
0,232745016315
0,772739619692
0,732734223069
0,652728826446
0,272723429823
0,6527180332
0,232712636577
0,232707239954
0,892696446708
0,732691050085
0,652685653462
1,73266946359
1,69265867035
1,2326478771
0,692626290609
0,232599307494
0,472593910871
0,692583117625
0,652572324379
0,232561531133
0,23255613451
0,892550737887
0,232545341264
0,232534548018
0,932529151395
