0,119901767514
0,119955747664
0,120009727814
0,120063707964
0,120117688114
1,12017166826
0,740279628564
0,120333608714
0,620387588864
0,120441569014
0,120495549164
0,120549529314
0,620603509464
0,120657489614
0,120711469764
0,120765449914
0,120819430064
0,120873410214
0,120927390364
0,120981370514
0,161035350664
0,121089330814
0,121143310964
0,121197291114
0,121305251414
0,121359231564
0,121413211714
0,121467191864
0,121521172014
0,121575152164
0,121629132314
0,161683112464
0,121737092614
0,121791072764
0,121845052914
0,121899033064
0,121953013214
0,122006993364
0,122060973514
0,122114953664
0,122168933814
0,122222913964
0,122276894114
0,122330874264
0,122384854414
0,122438834564
0,122492814714
0,122546794864
0,122600775014
0,162654755164
0,122708735314
0,122762715464
0,122816695614
0,122870675764
0,122924655914
0,162978636064
0,123032616214
0,123086596364
0,123140576514
0,163194556664
0,123248536814
0,123302516964
0,123356497114
0,163410477264
0,123464457414
0,123518437564
0,123572417714
0,123626397864
0,123680378014
0,123734358164
0,123788338314
0,123842318464
0,123896298614
0,123950278764
0,124004258914
0,124058239064
0,124112219214
0,124166199364
0,124220179514
0,624274159664
0,124328139814
0,124382119964
0,124436100114
0,124490080264
0,124544060414
0,124598040564
0,124652020714
0,124706000864
0,124759981014
0,124813961164
0,124867941314
0,124921921464
0,124975901614
0,125029881764
0,125083861914
0,125137842064
0,125191822214
0,125245802364
0,625299782514
0,125353762664
0,625407742814
0,125461722964
0,125515703114
0,125569683264
0,125623663414
0,125677643564
0,125731623714
0,125785603864
0,625839584014
0,125893564164
0,625947544314
0,126001524464
0,626055504614
0,126109484764
0,626163464914
0,126217445064
0,126271425214
0,126325405364
0,126379385514
0,126433365664
0,626487345814
0,126541325964
0,126595306114
0,126703266414
0,126757246564
1,12681122671
0,626865206864
0,126919187014
0,126973167164
0,127027147314
0,127081127464
0,627135107614
0,127189087764
0,127243067914
0,127297048064
0,627351028214
0,127405008364
0,627458988514
0,127566948814
0,127620928964
0,127674909114
0,127728889264
0,627782869414
0,127836849564
0,627890829714
0,127944809864
0,627998790014
0,128052770164
0,628106750314
0,128160730464
0,128268690764
0,128322670914
0,128376651064
0,628430631214
0,128484611364
0,128538591514
0,128592571664
0,628646551814
0,128700531964
0,128754512114
0,128808492264
0,628862472414
0,128916452564
0,128970432714
0,129024412864
0,629078393014
0,129132373164
0,129186353314
0,129240333464
0,629294313614
0,129348293764
0,129402273914
0,129456254064
0,629510234214
0,129564214364
1,12961819451
0,629672174664
0,129726154814
0,129780134964
0,129834115114
0,129888095264
0,629942075414
0,129996055564
0,130104015864
0,130157996014
0,630211976164
0,130265956314
0,630319936464
0,130373916614
0,130427896764
0,130481876914
0,130535857064
0,130589837214
0,130643817364
0,130697797514
0,130751777664
0,130805757814
0,130859737964
0,130913718114
0,630967698264
0,131021678414
0,131075658564
0,131129638714
0,131183618864
0,131237599014
0,131291579164
0,631345559314
0,131399539464
0,131453519614
0,131507499764
0,131561479914
0,631615460064
0,131669440214
0,131723420364
0,131777400514
0,131831380664
0,131885360814
0,131939340964
0,631993321114
0,132047301264
0,132101281414
0,132155261564
0,132209241714
0,632263221864
0,132317202014
0,132371182164
0,132425162314
0,632479142464
0,132533122614
0,132587102764
0,632641082914
0,132695063064
0,134206507264
0,134260487414
0,134314467564
0,634530388164
0,134692328614
1,63528611026
0,135502030864
0,135556011014
0,635609991164
0,135663971314
0,135717951464
0,135771931614
0,175825911764
0,135879891914
0,135933872064
0,135987852214
0,136041832364
0,136095812514
0,136149792664
0,136203772814
0,176257752964
0,136311733114
0,136365713264
0,136419693414
0,136473673564
0,136527653714
0,636581633864
0,136635614014
0,136689594164
0,636743574314
0,136797554464
0,636851534614
0,136905514764
0,636959494914
0,137013475064
0,637067455214
0,137121435364
0,137175415514
0,637229395664
0,137283375814
0,137337355964
0,137391336114
0,637445316264
0,137499296414
0,137553276564
0,137607256714
0,637661236864
0,297715217014
0,137769197164
0,137823177314
0,637877157464
0,297931137614
0,137985117764
0,138039097914
0,138093078064
0,678147058214
0,138201038364
0,138255018514
0,138308998664
0,138362978814
0,138416958964
0,138470939114
0,138524919264
0,378578899414
0,138632879564
0,138686859714
0,638740839864
0,178794820014
0,138848800164
0,138902780314
0,138956760464
0,639010740614
0,139064720764
0,139118700914
0,679172681064
0,139226661214
0,139280641364
0,139334621514
0,179388601664
0,139442581814
0,139496561964
0,139550542114
0,139604522264
0,139658502414
0,139712482564
0,139766462714
0,139820442864
0,139874423014
0,139928403164
0,139982383314
0,140036363464
0,140090343614
0,140144323764
0,140198303914
0,180252284064
0,140306264214
0,140360244364
0,140414224514
0,140468204664
0,140522184814
0,140576164964
0,140630145114
0,140684125264
0,140738105414
0,140792085564
0,140846065714
0,140900045864
0,220954026014
0,141008006164
0,141061986314
0,141115966464
0,141169946614
0,141223926764
0,141277906914
0,141331887064
0,141385867214
0,141439847364
0,141493827514
0,141547807664
0,141601787814
0,141655767964
0,141709748114
0,681763728264
0,141817708414
0,141871688564
0,141925668714
0,141979648864
0,382033629014
0,142087609164
0,142141589314
0,302195569464
0,142249549614
0,142303529764
0,142357509914
0,142411490064
0,382465470214
0,142519450364
0,142573430514
0,142627410664
0,642681390814
0,142735370964
0,142789351114
0,142843331264
0,142897311414
0,142951291564
0,143005271714
0,183059251864
0,183113232014
0,143167212164
0,143221192314
0,143275172464
0,223329152614
0,143383132764
0,143437112914
0,143491093064
0,143545073214
0,143599053364
0,143653033514
0,143707013664
0,143760993814
0,143814973964
0,143868954114
0,143922934264
0,143976914414
0,144030894564
0,144084874714
0,144138854864
