1,17994620289
1,1399538108
1,29996141872
0,679969026625
1,29997663453
0,639984242445
0,679991850355
0,639999458265
0,680007066175
0,640014674085
0,680022281995
1,4200298899
1,38003749781
0,760045105725
0,680052713635
1,42006032154
1,38006792945
0,720075537365
0,680083145275
0,680090753185
1,3000983611
0,640105969005
1,30011357692
0,680121184825
1,30012879274
0,640136400645
0,680144008555
0,640151616465
1,30015922438
0,640166832285
0,640174440195
2,1801820481
1,38018965601
0,720197263925
0,640204871835
0,720212479745
1,34022008765
0,680227695565
0,680235303475
0,640242911385
0,800250519295
0,640258127205
0,680265735115
1,38027334303
0,760280950935
0,640288558845
0,680296166755
0,680303774665
0,640311382575
0,640318990485
0,720326598395
0,680334206305
0,640341814215
0,640349422125
0,720357030035
0,680364637945
0,640372245855
0,640379853765
0,680387461675
0,720395069585
0,680402677495
1,14041028541
0,680417893315
0,680425501225
1,72045593287
1,22046354078
0,760471148685
0,680478756595
0,640486364505
0,640493972415
0,680501580325
1,18050918823
0,640516796145
0,640524404055
0,680532011965
0,680539619875
0,640547227785
0,680554835695
0,680562443605
0,720570051515
0,640577659425
0,640585267335
0,680592875245
0,680600483155
0,640608091065
0,640615698975
0,680623306885
0,680630914795
0,640638522705
1,46064613062
0,880653738525
0,680661346435
0,640668954345
1,46067656226
0,840684170165
0,680691778075
0,680699385985
1,6407069939
0,920714601805
0,640722209715
0,680729817625
1,92074503345
1,18075264135
0,680760249265
1,42076785718
0,840775465085
0,680783072995
0,640790680905
1,46079828881
0,880805896725
0,680813504635
0,640821112545
0,840828720455
0,680836328365
0,640843936275
0,680851544185
0,960866760005
0,800874367915
0,640881975825
0,640889583735
0,640897191645
0,640904799555
0,640912407465
0,640920015375
0,680927623285
0,680935231195
0,640942839105
0,640950447015
0,680958054925
0,680965662835
0,720973270745
0,640980878655
0,680988486565
0,640996094475
1,18100370238
0,641011310295
0,641018918205
0,721026526115
0,721034134025
0,681041741935
0,641049349845
0,641056957755
0,681064565665
0,681072173575
0,641079781485
0,641087389395
0,681094997305
0,681102605215
1,18111021313
0,641117821035
0,681125428945
0,681133036855
0,641140644765
0,641148252675
0,681155860585
0,681163468495
0,641171076405
0,681178684315
0,721186292225
0,681193900135
0,641201508045
0,641209115955
0,721216723865
0,721224331775
0,641231939685
0,641239547595
0,681247155505
0,681254763415
0,641262371325
0,641269979235
0,761277587145
0,681285195055
0,641292802965
1,18130041088
0,721308018785
0,681315626695
0,641323234605
0,841330842515
0,681338450425
0,681346058335
0,641353666245
0,641361274155
0,721368882065
0,681376489975
0,681384097885
0,641391705795
0,721399313705
1,18140692162
0,681414529525
0,641422137435
0,761429745345
0,681437353255
0,641444961165
0,681452569075
0,721460176985
0,721467784895
0,641475392805
1,18148300072
0,721490608625
0,681498216535
0,641505824445
0,641513432355
0,801521040265
0,681528648175
0,641536256085
0,641543863995
0,761551471905
0,681559079815
0,641566687725
0,721574295635
0,681581903545
0,681589511455
0,641597119365
0,641604727275
0,881612335185
0,681619943095
0,681627551005
0,681635158915
0,681642766825
0,681650374735
1,18165798265
0,641665590555
1,72167319846
0,761703630105
1,76189382785
1,64206880978
1,18207641769
0,682084025605
0,682091633515
0,682099241425
0,682106849335
0,642114457245
0,642122065155
0,682129673065
0,682137280975
0,642144888885
0,642152496795
0,802160104705
0,642167712615
0,642175320525
0,682182928435
0,762190536345
0,642198144255
0,642205752165
0,682213360075
0,682220967985
0,642228575895
0,642236183805
0,642243791715
0,682251399625
0,642259007535
0,642266615445
0,682274223355
0,682281831265
0,642289439175
0,642297047085
0,682304654995
0,682312262905
0,642319870815
0,642327478725
0,642335086635
0,682342694545
0,642350302455
0,642357910365
0,642365518275
0,882373126185
0,642380734095
0,682388342005
0,642395949915
0,682403557825
0,642411165735
0,642418773645
0,642426381555
0,722433989465
0,642441597375
0,682449205285
0,642456813195
0,682464421105
0,642472029015
0,642479636925
0,642487244835
0,682494852745
0,642502460655
0,642510068565
0,682517676475
0,802525284385
1,1825328923
0,642540500205
0,682548108115
0,722555716025
1,18256332394
0,642570931845
0,642578539755
0,722586147665
1,18259375557
0,682601363485
0,642608971395
0,682616579305
1,14262418722
0,642631795125
0,642639403035
0,722647010945
1,18265461885
0,642662226765
0,642669834675
0,722677442585
1,1426850505
0,682692658405
0,642700266315
1,14270787422
0,682715482135
0,682723090045
0,682730697955
0,682738305865
0,642745913775
0,642753521685
0,722761129595
0,682768737505
0,682776345415
0,642783953325
0,642791561235
1,14279916915
0,722806777055
0,642814384965
0,642821992875
1,14282960078
0,802837208695
0,682844816605
0,642852424515
1,14286003243
1,34288285615
0,802890464065
0,682898071975
0,682905679885
0,642913287795
0,642920895705
1,30294371944
0,762951327345
1,30297415108
0,802981758985
3,22301219062
1,26303501436
0,683042622265
0,923057838085
0,723065445995
0,643073053905
0,883088269725
0,763095877635
0,683103485545
1,38311870136
0,843126309275
0,643133917185
0,923149133005
0,843156740915
0,683164348825
1,64317956464
0,963187172555
0,683194780465
0,963209996285
0,763217604195
0,683225212105
1,34323282001
0,683240427925
0,723248035835
0,683255643745
0,683263251655
0,643270859565
0,643278467475
0,643286075385
0,683293683295
0,643301291205
0,643308899115
0,683316507025
1,18332411494
0,683331722845
0,643339330755
0,643346938665
0,643354546575
0,643362154485
0,643369762395
0,643377370305
1,46338497822
0,923392586125
0,723400194035
0,683407801945
1,18341540986
0,683423017765
1,18343062567
0,683438233585
0,763445841495
0,683453449405
0,643461057315
0,683468665225
0,763476273135
0,643483881045
1,18349148895
0,643499096865
0,643506704775
0,143514312685
0,183521920595
0,183529528505
0,463537136415
0,183544744325
0,183552352235
0,183559960145
0,423567568055
0,143575175965
0,183582783875
0,183590391785
0,423597999695
0,183605607605
0,183613215515
0,143620823425
0,183628431335
0,143636039245
0,183643647155
0,183651255065
0,143658862975
0,143666470885
0,183674078795
0,183681686705
0,183689294615
0,183696902525
0,643704510435
0,183712118345
0,183719726255
0,183727334165
0,183734942075
0,183742549985
0,183750157895
0,183757765805
0,643765373715
0,183772981625
0,143780589535
0,183788197445
0,143795805355
0,423803413265
0,223811021175
0,183818629085
0,143826236995
0,303833844905
0,183841452815
0,183849060725
0,183856668635
0,643864276545
0,183871884455
0,183879492365
0,183887100275
0,423894708185
0,183902316095
0,143909924005
0,183917531915
0,423925139825
0,183932747735
0,183940355645
0,143947963555
0,183955571465
0,463963179375
0,183970787285
0,143978395195
0,183986003105
0,463993611015
0,184001218925
0,184008826835
0,184016434745
0,184024042655
0,184031650565
0,144039258475
0,184046866385
0,184054474295
0,184062082205
0,144069690115
0,184077298025
0,144084905935
0,144092513845
0,184100121755
0,184107729665
0,184115337575
0,184122945485
0,144130553395
0,184138161305
0,184145769215
0,184153377125
0,424160985035
0,144168592945
0,184176200855
0,144183808765
0,644191416675
0,184199024585
0,184206632495
0,184214240405
0,684221848315
0,224229456225
0,144237064135
0,184244672045
0,644252279955
0,184259887865
0,144267495775
0,184275103685
0,424282711595
0,184290319505
0,144297927415
0,184305535325
0,644313143235
0,184320751145
0,184328359055
0,184335966965
0,144343574875
0,644351182785
0,184358790695
0,144366398605
0,184374006515
0,184381614425
0,184389222335
0,684396830245
0,224404438155
0,184412046065
0,144419653975
0,184427261885
0,184434869795
0,184442477705
0,144450085615
0,184457693525
0,184465301435
0,884472909345
0,184480517255
0,184488125165
0,184495733075
0,644503340985
0,184510948895
0,184518556805
0,184526164715
0,144533772625
0,184541380535
0,804548988445
0,304556596355
0,184564204265
0,184571812175
0,724579420085
0,264587027995
0,144594635905
0,184602243815
0,184609851725
0,184617459635
0,184625067545
0,184632675455
0,184640283365
0,144647891275
0,184655499185
0,184663107095
0,684670715005
0,224678322915
0,144685930825
0,184693538735
0,184701146645
0,144708754555
0,184716362465
0,184723970375
0,184731578285
0,184739186195
0,184746794105
0,184754402015
0,184762009925
0,184769617835
0,184777225745
0,184784833655
0,184792441565
0,184800049475
0,144807657385
0,184815265295
0,184822873205
0,184830481115
0,184838089025
0,184845696935
0,184853304845
0,184860912755
0,144868520665
0,184876128575
0,184883736485
0,184891344395
0,184898952305
0,644906560215
0,144914168125
0,184921776035
0,184929383945
0,464936991855
0,144944599765
0,184952207675
0,184959815585
0,184967423495
0,184975031405
0,144982639315
0,184990247225
0,384997855135
0,185005463045
0,185013070955
0,185020678865
0,465028286775
0,185035894685
0,185043502595
0,185051110505
0,465058718415
0,225066326325
0,185073934235
0,685081542145
0,185089150055
0,185096757965
0,185104365875
0,185111973785
0,185119581695
0,185127189605
0,185134797515
0,185142405425
0,385150013335
0,185157621245
0,185165229155
0,185172837065
0,425180444975
0,185188052885
0,185195660795
0,185203268705
0,345210876615
0,185218484525
0,185226092435
0,645233700345
0,385241308255
0,185248916165
0,145256524075
0,185264131985
0,645271739895
0,265279347805
0,185286955715
0,185294563625
0,185302171535
0,185309779445
0,145317387355
0,185324995265
0,185332603175
0,185340211085
0,145347818995
0,185355426905
0,425363034815
0,185370642725
0,185378250635
0,145385858545
0,465393466455
0,185401074365
0,145408682275
0,185416290185
0,645423898095
0,225431506005
0,185439113915
0,345446721825
0,145454329735
0,185461937645
0,185469545555
0,425477153465
0,145484761375
0,185492369285
0,145499977195
0,185507585105
0,145515193015
0,185522800925
0,145530408835
0,185538016745
0,145545624655
0,185553232565
0,185560840475
0,185568448385
0,185576056295
0,185583664205
0,185591272115
0,185598880025
0,145606487935
0,185614095845
0,185621703755
0,185629311665
0,185636919575
0,145644527485
0,185652135395
0,185659743305
0,465667351215
0,225674959125
0,185682567035
0,185690174945
0,185697782855
0,725705390765
0,265712998675
0,185720606585
0,185728214495
0,185735822405
0,185743430315
0,145751038225
0,185758646135
0,185766254045
0,645773861955
0,225781469865
0,185789077775
0,185796685685
0,185804293595
0,185811901505
0,645819509415
0,185827117325
0,185834725235
0,185842333145
0,925857548965
0,425865156875
0,185872764785
0,185880372695
0,185887980605
0,185895588515
0,185903196425
0,145910804335
0,185918412245
0,185926020155
0,185933628065
0,645941235975
0,185948843885
0,185956451795
0,145964059705
0,645971667615
0,185979275525
0,185986883435
0,185994491345
0,186002099255
0,466017315075
0,266024922985
0,186032530895
0,186040138805
0,146047746715
0,186055354625
0,186062962535
0,186070570445
0,186078178355
0,646085786265
0,186093394175
0,146101002085
0,186108609995
0,186116217905
0,186123825815
0,186131433725
0,146139041635
0,186146649545
0,186154257455
0,726161865365
0,306169473275
0,146177081185
0,186184689095
0,646199904915
0,186207512825
0,726215120735
0,146222728645
0,186230336555
0,146237944465
0,186245552375
0,726253160285
0,306260768195
0,146268376105
0,966283591925
0,646291199835
0,186298807745
0,186306415655
0,146314023565
0,186321631475
0,146329239385
0,186336847295
0,186344455205
0,146352063115
0,186359671025
0,686367278935
0,266374886845
0,186382494755
0,186390102665
0,186397710575
0,186405318485
0,146412926395
0,186420534305
0,646428142215
0,226435750125
0,146443358035
0,186450965945
0,186458573855
0,186466181765
0,186473789675
0,186481397585
0,426489005495
0,186496613405
0,146504221315
0,186511829225
0,646519437135
0,226527045045
0,186534652955
0,186542260865
0,386549868775
0,186557476685
0,186565084595
0,186572692505
0,186580300415
0,186587908325
0,186595516235
0,186603124145
0,186610732055
0,186618339965
0,186625947875
0,186633555785
0,186641163695
0,186648771605
0,186656379515
0,146663987425
0,186671595335
0,186679203245
0,186686811155
0,186694419065
0,186702026975
0,186709634885
0,146717242795
0,426724850705
0,146732458615
0,186740066525
0,146747674435
0,646755282345
0,186762890255
0,186770498165
0,146778106075
0,186785713985
0,146793321895
0,186800929805
0,146808537715
0,426816145625
0,146823753535
0,186831361445
0,146838969355
0,426846577265
0,146854185175
0,186861793085
0,146869400995
0,426877008905
0,186884616815
0,186892224725
0,186899832635
0,186907440545
0,186915048455
0,186922656365
0,186930264275
0,186937872185
0,146945480095
0,186953088005
0,186960695915
0,146968303825
0,186975911735
0,186983519645
0,186991127555
0,146998735465
0,187013951285
0,187021559195
0,187029167105
0,467036775015
0,187044382925
0,187051990835
0,187059598745
0,187067206655
0,187074814565
0,147082422475
0,187090030385
0,187097638295
0,187105246205
0,187112854115
0,187120462025
0,187128069935
0,187135677845
0,187143285755
0,187150893665
0,187158501575
0,187166109485
0,187173717395
0,187181325305
0,647188933215
0,187196541125
0,187204149035
0,187211756945
0,187219364855
0,187226972765
0,187234580675
0,187242188585
0,647249796495
0,187257404405
0,687265012315
0,187272620225
0,187280228135
0,187287836045
0,187295443955
0,647303051865
0,147310659775
0,187318267685
0,187325875595
0,187333483505
0,187341091415
0,187348699325
0,427356307235
0,647363915145
0,187371523055
0,187379130965
0,187386738875
0,647394346785
0,187401954695
0,187409562605
0,187417170515
0,187424778425
0,187432386335
0,767439994245
0,387447602155
0,147455210065
0,687462817975
0,187470425885
0,187478033795
0,147485641705
0,187493249615
0,967500857525
0,467508465435
0,147516073345
0,187523681255
0,187531289165
0,147538897075
0,187546504985
0,187554112895
0,187561720805
0,187569328715
0,147576936625
0,187584544535
0,187592152445
0,187599760355
0,147607368265
0,187614976175
0,187622584085
0,187630191995
0,187637799905
0,647645407815
0,187653015725
0,147660623635
0,187668231545
0,467675839455
0,147683447365
0,187691055275
0,187698663185
0,647706271095
0,227713879005
0,187721486915
0,187729094825
0,647736702735
0,227744310645
0,147751918555
0,187759526465
0,467767134375
0,187774742285
