1,0514185543
0,731398972783
1,01135980976
0,971340228247
0,651320646735
0,771301065223
0,891281483711
0,411242320687
0,291203157663
0,531183576151
1,05116399464
1,41114441313
0,931105250103
0,891085668591
0,971066087079
0,371046505567
0,531026924055
0,491007342543
1,09098776103
0,770948598007
1,09088985347
0,930870271959
0,650850690447
0,970831108935
0,410752782887
0,570733201375
0,130713619863
1,49069403835
1,45067445684
0,970654875327
1,33059613079
0,570576549279
1,01055696777
1,17053738625
0,810498223231
0,130478641719
0,970459060207
1,01043947869
0,970419897183
0,690400315671
0,930380734159
0,650282826599
0,250263245087
0,210243663575
0,770204500551
1,29014575601
0,530126174503
0,890106592991
1,17008701148
0,770047848455
0,969989103919
0,929969522407
0,929949940895
0,969930359383
0,529891196359
0,809852033335
0,649832451823
0,449812870311
0,249793288799
0,329773707287
0,529675799727
1,08965621822
1,2496366367
0,729597473679
0,169538729143
0,969519147631
0,969499566119
0,809382077047
0,489362495535
0,449342914023
0,569323332511
1,16924500646
0,609225424951
0,649205843439
1,28918626193
0,769147098903
1,04908835437
0,249068772855
0,809049191343
1,12902960983
0,688990446807
0,568951283783
0,808931702271
0,688912120759
0,648892539247
0,648872957735
0,128833794711
1,52879463169
0,968775050175
0,648755468663
1,28873588715
0,808696724127
0,528677142615
0,688657561103
0,328637979591
0,288618398079
0,208598816567
1,04857923505
0,848500909007
0,848481327495
0,568461745983
0,688442164471
1,16842258296
0,328383419935
0,688344256911
0,688324675399
0,968305093887
1,40828551237
1,28826593086
0,968246349351
0,568226767839
0,968207186327
1,16818760481
0,328168023303
0,328148441791
1,08812886028
0,808109278767
0,848050534231
0,968030952719
0,888011371207
0,727991789695
0,767972208183
0,367933045159
0,767874300623
0,967854719111
1,4078351376
1,12781555609
0,887795974575
0,607776393063
0,327737230039
0,367717648527
0,607698067015
1,1676784855
1,00765890399
1,00760015945
0,927580577943
0,647560996431
0,607541414919
0,887521833407
0,767502251895
0,647482670383
0,247423925847
0,807404344335
1,16738476282
1,00736518131
0,927345599799
0,407286855263
0,447267273751
0,727247692239
1,16722811073
0,767188947703
1,04714978468
0,967130203167
0,927110621655
0,847091040143
0,767051877119
0,407032295607
0,606993132583
0,366973551071
1,44693438805
0,926895225023
0,686875643511
1,36683648049
0,806816898975
0,846797317463
0,366758154439
0,086738572927
0,286718991415
0,806699409903
1,00667982839
1,04662108385
0,566601502343
0,446581920831
0,486562339319
0,646542757807
0,806464431759
0,486444850247
0,646425268735
0,966405687223
0,846386105711
0,526346942687
0,446307779663
0,286288198151
1,2062098721
1,12617070908
0,606151127567
0,846131546055
0,526111964543
0,886092383031
0,766053220007
0,806014056983
0,645994475471
1,00595531245
0,685935730935
0,605896567911
0,445857404887
0,205837823375
0,725798660351
0,245779078839
1,24575949733
1,0057203343
0,565700752791
0,485681171279
0,765661589767
0,525642008255
0,405602845231
