0,676485966419
0,376536925625
2,67668980324
0,677250354509
0,717454191333
2,37811666101
1,37837145704
1,37842241625
0,718473375453
1,67857529386
0,380104070045
0,300205988457
0,340817498929
0,381225172577
0,721327090989
0,722193397491
0,762601071139
0,382804907963
0,343008744787
0,303365459229
1,72509807223
0,765454786675
3,42560766429
1,72586246032
2,38621917476
1,72688164444
0,347085481267
0,727391236503
0,689684400773
0,429735359979
0,729786319185
0,469837278391
0,429888237597
0,429939196803
0,429990156009
0,430041115215
0,390092074421
0,390143033627
0,470193992833
0,350244952039
0,390295911245
0,390346870451
0,390397829657
0,470448788863
0,350499748069
0,430550707275
0,430601666481
0,731671809807
0,691875646631
1,77192660584
0,692079483455
0,732283320279
1,39238523869
0,812487157103
1,39253811631
0,732589075515
0,312640034721
0,352741953133
0,312792912339
0,312843871545
0,812894830751
0,352945789957
0,352996749163
0,693098667575
0,353149626781
0,393200585987
0,313251545193
0,693302504399
0,313353463605
0,733404422811
0,353455382017
0,693506341223
0,313557300429
0,473608259635
0,353659218841
0,693710178047
0,393761137253
0,393812096459
0,353863055665
0,733914014871
0,353964974077
0,394015933283
0,354066892489
0,694117851695
0,394168810901
0,394219770107
0,394270729313
0,694321688519
0,394372647725
0,434423606931
0,434525525343
0,694576484549
0,894627443755
0,434678402961
0,734729362167
0,434780321373
0,434831280579
0,394882239785
0,734933198991
0,474984158197
0,815035117403
0,435086076609
0,735137035815
0,435187995021
0,895238954227
0,475289913433
0,735340872639
0,435391831845
0,895442791051
0,695493750257
0,735544709463
0,395595668669
0,895646627875
2,69569758708
0,935799505493
0,735850464699
0,435901423905
0,435952383111
0,396003342317
0,356054301523
0,396105260729
0,976411015965
0,696461975171
2,65651293438
2,6567167712
1,19681868961
0,476869648819
0,396920608025
0,657022526437
0,397073485643
0,657226363261
0,397277322467
0,777430200085
0,437481159291
1,2775830777
0,737634036909
0,317684996115
0,897837873733
0,357888832939
1,23799075135
0,658041710557
0,438092669763
0,778194588175
0,478245547381
0,398296506587
0,398347465793
0,398398424999
0,358449384205
0,698500343411
0,358551302617
0,398602261823
0,358653221029
0,738704180235
0,398755139441
0,478806098647
0,358857057853
0,698908017059
0,398958976265
0,359009935471
0,399060894677
0,699111853883
0,439162813089
0,779213772295
0,479264731501
0,739315690707
0,439366649913
0,439417609119
0,439468568325
0,439519527531
0,359621445943
0,699672405149
0,359723364355
0,399825282767
0,699876241973
0,399927201179
0,360029119591
0,700080078797
0,440131038003
0,980181997209
