1,08522380391
0,76522950202
1,32523520013
0,485238049185
0,765243747295
0,285249445405
0,20525229446
0,80525799257
0,685260841625
0,56526369068
0,605266539735
0,64526938879
1,12528933217
0,64529218123
0,725295030285
1,20530072839
0,56530357745
0,52530927556
0,405317822725
0,885323520835
0,605329218945
0,645332068
0,96533776611
0,565340615165
0,525346313275
0,32534916233
0,20535486044
0,76536055855
1,24536625666
1,36536910571
0,84537195477
0,885374803825
0,48538335099
1,1253890491
0,685391898155
0,64539474721
0,685397596265
1,12540329438
0,365414690595
0,28541753965
0,325420388705
0,36542323776
0,885426086815
0,60543463398
0,92544033209
1,04544318115
0,485448879255
0,68546312453
0,725465973585
1,16546882264
0,485477369805
0,40548021886
0,325483067915
0,36548591697
0,72549161508
1,16549731319
1,16550016225
0,925505860355
0,52551440752
1,00552010563
0,325522954685
0,72552580374
0,645528652795
0,68553719996
0,52554289807
0,445545747125
0,325551445235
0,40555429429
0,805557143345
1,20556284145
0,72556569051
1,08556853957
0,56557138862
0,605579935785
1,24558563389
0,40558848295
0,76559418106
0,805597030115
1,20559987917
0,605608426335
0,48561127539
0,485614124445
0,4456169735
0,525619822555
0,80562267161
0,685631218775
0,965636916885
1,20563976594
0,60564546405
1,08565116216
0,525654011215
0,68565686027
0,725659709325
0,84566255838
1,12566540744
0,48567965271
0,405682501765
0,52568535082
0,965688199875
0,28569674704
1,16570244515
0,685710992315
0,44571953948
0,76572523759
0,645739482865
0,56574233192
0,52574803003
0,605750879085
0,88575372814
0,445762275305
0,24576512436
1,08576797341
1,12577082247
1,08577367153
0,64577652058
1,36578221869
1,04578506774
0,8857879168
0,805790765855
0,92579361491
0,285796463965
0,36579931302
0,605807860185
0,56581070924
0,565813558295
0,965819256405
0,48582780357
0,285830652625
0,12583350168
1,12583635073
0,765842048845
0,92585059601
0,965853445065
0,76585629412
0,365864841285
1,08587053939
0,64587338845
0,52587908656
0,605881935615
0,92588478467
0,405893331835
0,32589618089
0,205901879
0,725904728055
0,685910426165
0,56591327522
0,965916124275
0,60591897333
1,04592182238
0,48592467144
0,405927520495
0,325933218605
0,24593606766
0,685938916715
0,68594176577
0,685944614825
0,565950312935
1,04595316199
0,445956011045
0,325961709155
0,28596455821
0,325967407265
0,76597025632
0,72597595443
0,565978803485
1,00598165254
1,00598735065
0,32599874687
0,366001595925
0,68600444498
0,726007294035
0,76601014309
1,16601869025
0,48602153931
0,36602723742
0,406030086475
0,44603293553
0,24603863364
0,846041482695
0,72604433175
1,0460471808
0,76605002986
1,08605287891
0,56605572797
0,446064275135
0,40606712419
0,886069973245
0,3660728223
0,726075671355
0,686081369465
0,60608421852
0,486087067575
0,406092765685
0,44609561474
0,406098463795
0,366104161905
0,88610701096
0,646109860015
1,04611270907
0,686115558125
1,08611840718
0,566121256235
0,88612410529
0,966126954345
0,4061298034
0,366132652455
0,88613550151
0,406138350565
0,76614119962
0,68614689773
1,20614974679
0,52615259584
0,44615829395
0,52616399206
0,886166841115
0,966172539225
0,24617538828
1,08617823733
0,76618108639
1,04618393544
0,926189633555
0,526195331665
0,36619818072
0,526201029775
0,40620387883
0,886206727885
0,24620957694
1,16621527505
0,646218124105
0,486223822215
0,44622667127
0,566229520325
0,56623236938
0,406235218435
0,88623806749
0,246240916545
0,766246614655
1,04624946371
0,606252312765
0,52625516182
0,56626085993
0,606263708985
0,84626655804
0,486269407095
0,92627225615
0,366275105205
1,08628080331
0,64628365237
0,646292199535
0,44629504859
1,00630359576
0,32630644481
0,20631214292
1,08631499197
0,72631784103
0,606320690085
0,566326388195
0,56632923725
0,926332086305
0,966337784415
0,36634063347
0,366343482525
0,646349180635
1,12635487875
0,6863577278
0,566360576855
0,486366274965
0,44636912402
0,366371973075
0,286377671185
0,28638052024
0,766383369295
0,64639191646
0,526394765515
0,646400463625
0,92640331268
0,406406161735
0,28640901079
0,646411859845
0,2464147089
0,56642040701
0,806423256065
0,64642610512
1,04642895417
1,04643465228
0,44643750134
0,28644319945
0,246446048505
0,28644889756
0,646451746615
0,646457444725
0,56646029378
1,00646314284
0,68646599189
1,04646884094
0,44647169
0,366480237165
0,32648308622
0,646485935275
0,68648878433
0,646491633385
0,566497331495
1,04650018055
0,486503029605
0,366508727715
0,28651157677
0,846514425825
0,72652297299
0,9665286711
0,88653436921
0,886542916375
0,44654576543
0,366548614485
0,80655146354
0,726554312595
0,76655716165
1,20656570881
0,48656855787
0,36657425598
0,326577105035
0,28657995409
0,726588501255
0,72659135031
1,08659419936
0,68659704842
1,08659989747
0,56660274653
0,446611293695
0,28661414275
0,726616991805
0,646622689915
1,24663123708
0,526634086135
0,406639784245
0,4466426333
0,406645482355
0,28665402952
0,766656878575
1,04665972763
0,646662576685
1,08666542574
0,686668274795
0,48667682196
0,326679671015
0,76668252007
0,406685369125
0,68668821818
0,646696765345
0,5666996144
0,44670531251
0,566708161565
0,44671101062
0,326719557785
0,24672240684
1,08672525589
0,76672810495
1,04673095401
0,64673380306
0,526736652115
0,92673950117
0,486742350225
0,40674519928
0,806748048335
0,52675089739
0,806753746445
0,3267565955
0,686759444555
0,76676229361
0,646765142665
0,446770840775
0,52677368983
0,486776538885
1,00677938794
0,446782236995
0,88678508605
0,326787935105
0,766793633215
1,08679648227
0,686799331325
0,60680218038
0,52680787849
0,446810727545
0,8868135766
0,446816425655
0,84681927471
0,366822123765
1,08682782187
0,64683067093
0,52683636904
0,486839218095
0,56684206715
1,04685061432
0,36685346337
0,20685916148
1,12686201053
0,72686485959
0,646867708645
1,0868705577
0,606873406755
0,48687625581
1,00687910486
0,52688195392
0,886884802975
0,48688765203
0,566896199195
0,686901897305
0,60690474636
0,566907595415
0,526913293525
0,44691614258
0,406918991635
0,286924689745
0,2869275388
0,766930387855
0,60693323691
1,12693608596
0,60693893502
0,486941784075
1,00695033124
0,446953180295
0,40695602935
0,28696172746
0,60696742557
0,646970274625
0,60697312368
1,00698167084
0,4069845199
0,92699021801
0,326993067065
0,32699591612
0,646998765175
0,607004463285
0,56700731234
0,927010161395
0,68701301045
0,887015859505
0,44701870856
0,767021557615
0,367027255725
0,32703010478
0,647032953835
0,76703580289
1,08703865195
1,047041501
0,44704719911
0,447050048165
0,40705289722
0,327055746275
0,36705859533
0,407061444385
0,72706999155
0,687072840605
0,647078538715
1,00708138777
0,527084236825
0,80708708588
0,40709278399
0,287095633045
0,6870984821
0,647101331155
0,60710418021
1,20711272738
0,52711557643
0,36712127454
0,407124123595
0,40712697265
0,24713267076
0,767135519815
0,60713836887
1,00714121792
0,64714406698
0,927146916035
0,52714976509
0,8471554632
0,407158312255
0,32716116131
0,727164010365
0,36716685942
0,647169708475
1,20717825564
0,567181104695
0,407186802805
0,36718965186
0,327192500915
0,367198199025
0,88720104808
0,687203897135
1,04720674619
0,807209595245
1,0072124443
0,607215293355
0,44722384052
0,327226689575
0,80722953863
0,487232387685
0,84723523674
1,28724378391
0,60724663296
1,12724948201
0,48725233107
0,407255180125
0,48725802918
0,36726372729
0,967266576345
0,2472694254
1,08727227446
0,84727512351
1,12727797256
0,72728082162
0,487289368785
0,40729221784
0,847295066895
0,44729791595
0,847300765005
0,28730361406
0,687306463115
1,12730931217
0,647312161225
0,447317859335
0,52732070839
0,527323557445
0,9273264065
0,407329255555
1,00733210461
0,287334953665
1,08734350083
0,607346349885
0,96734919894
0,56735489705
0,527357746105
0,80736059516
0,407363444215
0,84736629327
1,12737484043
0,68737768949
0,487386236655
0,60738908571
1,00739763287
0,36740048193
0,16740618004
1,08740902909
0,72741187815
0,607414727205
0,567420425315
0,56742327437
0,927426123425
0,887431821535
0,36743467059
0,287437519645
0,567443217755
0,567448915865
0,68745176492
0,567454613975
1,04745746303
1,04746316114
0,407466010195
0,247471708305
0,28747455736
0,64748595358
0,607488802635
0,567494500745
0,9274973498
0,447500198855
0,36750304791
0,727505896965
0,20750874602
0,60751444413
0,647517293185
0,60752014224
1,0875286894
0,88753153846
0,88753723657
0,327540085625
0,28754293468
0,607545783735
0,687551481845
0,5675543309
1,00755717995
0,68756002901
1,04756287807
0,40756572712
0,767568576175
0,367574274285
0,24757712334
0,647579972395
0,68758282145
0,647585670505
1,00759421767
0,447597066725
0,327602764835
0,36760561389
0,327608462945
1,04761416105
0,72761701011
0,567619859165
1,04762270822
0,647625557275
1,08762840633
0,527631255385
0,36763410444
0,40763980255
0,367642651605
0,72764550066
0,647648349715
0,68765119877
0,60765689688
0,567659745935
0,48766259499
0,4876682931
0,407671142155
0,36767399121
0,687682538375
0,64768538743
1,16768823648
1,12769393459
0,52769678365
0,407699632705
0,447705330815
0,28770817987
0,727711028925
0,36771387798
0,607716727035
1,2477252742
0,567728123255
1,00773382136
0,52773667042
0,487739519475
0,88774236853
0,327745217585
0,28774806664
0,767750915695
1,04775376475
1,08775946286
0,607762311915
