0,88
1,0
1,08
1,62
0,34
1,08
1,0
1,08
0,8
1,0
1,12
1,04
0,84
1,0
1,12
1,04
0,84
1,0
1,16
1,5
0,34
0,96
1,08
1,62
0,34
1,0
1,12
1,04
0,84
1,0
1,08
1,08
0,84
1,0
1,04
1,08
0,88
0,96
1,12
1,08
0,84
1,0
1,08
1,12
0,8
1,0
1,16
1,5
0,34
1,0
1,12
1,04
0,84
1,0
1,12
1,04
0,84
1,0
1,12
1,54
0,34
1,0
1,12
1,04
0,84
1,0
1,12
1,08
0,8
1,0
1,12
1,04
0,84
1,0
1,08
1,54
0,38
1,0
1,12
1,04
1,0
0,84
1,12
1,54
0,34
1,12
1,04
1,0
0,84
1,04
0,96
1,16
0,84
1,0
1,0
1,62
0,38
1,04
0,96
1,16
0,84
1,0
1,0
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,66
0,34
1,04
0,96
1,2
0,8
1,04
0,96
1,7
0,3
1,04
0,96
1,16
0,84
1,04
0,92
1,66
0,38
1,04
0,96
1,66
0,34
1,04
0,96
1,2
0,8
1,04
0,96
1,2
0,8
1,04
0,96
1,62
0,38
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,66
0,34
1,0
1,0
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,66
0,34
1,04
0,96
1,2
0,8
1,04
0,96
1,16
0,84
1,5
0,5
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,0
1,0
1,66
0,34
1,04
0,96
1,16
0,84
1,04
0,96
1,66
0,3
1,08
0,92
1,12
0,92
1,04
0,96
1,16
0,84
1,04
0,92
1,16
0,88
1,5
0,5
1,66
0,34
1,0
1,0
1,2
0,8
1,04
0,96
1,16
0,84
1,04
0,96
1,62
0,38
1,04
0,96
1,2
0,8
1,0
1,0
1,2
0,76
1,08
0,96
1,2
0,8
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,8
1,04
0,96
1,66
0,38
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,5
0,5
1,66
0,34
1,0
1,0
1,16
0,84
1,5
0,46
1,62
0,42
1,04
2,62
0,34
1,04
0,96
1,16
0,84
1,46
0,54
1,66
0,34
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,2
0,8
1,04
0,96
1,16
0,84
1,5
0,5
1,16
0,8
1,08
0,96
1,66
0,34
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,0
1,0
1,2
0,8
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,2
0,8
1,04
0,96
1,66
0,34
1,04
0,96
1,16
0,84
1,5
0,5
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,84
1,04
0,96
1,12
0,88
1,12
0,92
1,34
0,62
1,16
0,84
1,38
0,62
1,12
0,88
1,38
0,62
1,12
0,88
1,2
0,8
1,08
0,92
1,2
0,8
1,16
0,84
1,38
0,62
1,16
0,84
1,46
0,62
1,12
0,8
1,12
0,88
1,16
0,84
1,38
0,62
1,2
0,84
1,16
0,8
1,12
0,88
1,2
0,8
1,08
0,92
1,38
0,78
1,0
0,84
1,2
0,8
1,12
0,88
1,2
0,8
1,08
0,92
1,16
0,84
1,12
0,88
1,2
0,76
1,08
0,96
1,38
0,62
1,12
0,92
1,46
0,5
1,2
0,8
1,16
1,04
0,96
0,8
1,2
0,84
1,0
1,0
1,38
0,62
1,0
1,08
1,12
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,0
1,0
1,16
0,84
1,0
1,04
1,12
0,84
1,0
1,08
1,04
0,84
1,0
1,08
1,16
0,8
1,0
1,12
1,04
0,8
1,04
1,04
1,08
0,88
1,0
1,08
1,12
0,8
1,0
1,08
1,12
0,8
1,0
1,04
1,16
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,04
1,12
0,84
1,0
1,12
1,04
0,84
1,0
1,08
1,08
0,84
1,0
1,0
1,2
0,8
1,0
1,12
1,08
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,8
1,04
1,16
1,04
0,8
1,0
1,0
1,2
0,8
1,0
1,16
1,0
0,84
1,04
1,12
1,0
0,84
1,0
1,0
1,16
0,8
1,08
0,96
1,16
0,84
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,04
0,96
1,2
0,8
1,0
1,0
1,16
1,04
0,8
1,0
1,2
0,76
1,04
1,0
1,2
1,0
0,8
1,2
1,18
0,62
1,04
1,16
1,0
0,8
1,0
1,12
1,04
0,84
1,0
1,2
0,96
0,84
1,0
1,0
1,16
0,84
1,0
1,0
1,16
0,88
0,96
1,0
1,16
0,84
1,12
0,88
1,12
0,84
1,04
1,0
1,16
0,84
1,0
1,0
1,16
0,84
1,0
1,0
1,16
0,88
0,96
1,0
1,12
0,92
1,04
0,92
1,16
0,84
1,08
0,92
1,12
0,88
0,96
1,04
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
1,0
0,96
1,12
0,92
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
1,08
0,92
1,16
1,04
1,0
0,8
1,12
0,88
1,0
1,0
1,16
0,84
1,04
0,96
1,16
0,8
1,04
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,04
0,96
1,16
0,84
1,04
0,96
1,16
0,8
1,08
0,96
1,12
0,88
1,04
0,96
1,12
0,84
1,0
1,04
1,12
0,88
1,0
1,0
1,2
0,8
1,0
1,0
1,08
1,04
1,04
0,84
1,12
0,92
0,92
1,04
1,12
0,88
1,0
0,92
1,08
1,0
1,04
0,92
1,12
0,92
1,08
0,92
1,12
0,88
1,0
1,0
1,16
0,84
1,0
1,0
1,12
0,92
0,96
1,0
1,16
0,88
0,96
1,0
1,16
0,84
1,08
0,92
1,12
0,92
0,92
1,04
1,16
0,84
1,08
0,92
1,16
0,84
1,04
0,96
1,12
0,88
1,2
0,8
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,08
0,92
1,0
1,0
1,16
0,84
1,0
1,0
1,12
0,88
1,04
0,96
1,12
0,88
1,0
1,0
1,16
0,84
1,0
1,0
1,08
1,04
0,92
0,96
1,16
0,84
1,12
0,88
1,12
0,92
0,96
1,0
1,16
0,84
1,0
1,0
1,12
0,88
1,16
0,84
1,12
1,08
0,84
0,96
1,08
1,04
0,92
0,96
1,12
1,04
0,84
1,0
1,16
0,8
1,04
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
1,0
1,0
1,16
0,84
1,0
1,0
1,12
0,92
1,04
0,92
1,12
0,88
1,08
0,92
1,16
0,84
1,0
1,0
1,12
0,88
1,16
0,84
1,12
0,92
0,96
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,04
0,96
1,16
0,84
1,0
1,0
1,16
1,04
1,0
0,8
1,12
0,84
1,08
0,92
1,12
0,96
0,92
1,04
1,12
1,04
0,84
1,0
1,16
0,84
1,0
1,0
1,16
0,84
1,04
0,92
1,16
0,88
1,0
0,96
1,12
0,92
1,04
0,96
1,12
0,88
1,16
0,84
1,16
0,84
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
1,0
1,0
1,16
0,88
0,96
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
0,96
1,04
0,88
1,0
1,0
1,0
1,0
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,12
0,88
1,12
0,88
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,16
1,08
0,88
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
0,88
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,16
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
0,88
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,08
0,92
1,04
0,96
1,08
0,92
1,0
1,0
1,08
0,92
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
1,0
0,96
1,0
1,04
0,96
1,16
0,96
1,08
1,12
0,8
1,0
1,12
0,88
1,04
1,08
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,16
0,84
1,0
0,88
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,12
0,88
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,16
0,96
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
0,96
1,04
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,16
1,0
0,84
1,0
1,2
0,8
1,0
1,0
1,16
0,8
1,04
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,0
1,0
1,46
0,54
1,0
1,0
1,2
0,8
1,0
0,96
1,2
0,84
1,0
1,0
1,2
0,8
1,04
0,96
1,16
0,84
1,0
1,0
1,38
0,62
1,04
0,96
1,2
0,8
0,96
1,04
1,2
0,8
1,0
1,0
1,2
0,76
1,04
1,0
1,2
1,0
0,8
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,38
0,62
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,0
1,0
1,2
0,8
1,04
0,96
1,2
0,8
1,0
1,0
1,2
0,76
1,04
1,0
1,16
1,26
0,58
0,96
1,2
0,84
1,0
0,96
1,2
0,84
1,0
1,0
1,16
0,84
1,0
1,0
1,2
0,8
1,0
0,96
1,2
1,22
0,66
0,96
1,2
0,8
1,0
1,0
1,38
0,62
1,0
1,0
1,2
0,8
1,0
1,0
1,42
0,58
1,0
1,0
1,38
0,62
1,0
