0,237610045661
0,737661004867
0,277711964073
1,74071855723
1,32076951643
0,660820475639
0,700922394051
0,280973353257
0,281024312463
0,661126230875
0,281177190081
0,321228149287
0,281279108493
0,701330067699
0,321431986111
0,281482945317
1,70153390452
0,741635822935
0,661737741347
0,321788700553
0,824846252913
0,664897212119
0,664948171325
0,244999130531
0,325050089737
0,665101048943
0,325152008149
0,245202967355
0,705304885767
0,365355844973
0,365457763385
0,365508722591
0,285559681797
0,285661600209
0,325712559415
0,325763518621
0,325814477827
0,828922989393
0,368973948599
0,789024907805
0,289126826217
0,329177785423
1,32922874463
0,289330663041
0,289381622247
0,329483540659
0,289534499865
0,329585459071
0,789636418277
0,369687377483
0,289738336689
0,369789295895
0,789840255101
0,289891214307
0,289942173513
0,792999725873
0,333050685079
0,793101644285
0,333152603491
0,753203562697
0,713254521903
0,293305481109
0,293356440315
0,333407399521
0,493509317933
0,333560277139
0,753611236345
0,333662195551
0,293713154757
0,713764113963
0,253815073169
0,333866032375
0,333916991581
0,953967950787
0,837076462353
0,757178380765
0,337229339971
0,257280299177
0,337331258383
0,717382217589
0,677433176795
0,457484136001
0,297535095207
0,677586054413
1,29773893203
0,757789891237
0,297840850443
0,677891809649
0,377942768855
0,757993728061
0,718044687267
1,26115319883
0,681255117245
0,341306076451
0,341407994863
0,761458954069
0,261509913275
0,341560872481
0,301611831687
0,501662790893
1,3017137501
0,721764709305
0,261815668511
0,341866627717
1,30191758692
0,722019505335
0,462070464541
0,382172382953
0,845229935313
0,305280894519
0,305331853725
1,00538281293
0,305433772137
0,345535690549
0,725586649755
0,305637608961
0,265688568167
0,425739527373
1,34579048658
0,685841445785
0,465943364197
0,806096241815
0,726147201021
0,346198160227
0,306249119433
0,769510508617
0,349561467823
0,509612427029
0,689663386235
0,309714345441
0,269765304647
0,349816263853
0,689867223059
0,309918182265
0,349969141471
0,510020100677
0,690071059883
0,310122019089
0,310172978295
0,310223937501
0,690274896707
0,350325855913
0,350376815119
0,690427774325
0,510478733531
0,310529692737
1,89353628589
0,733638204303
0,433689163509
0,273740122715
0,473791081921
0,313842041127
0,473893000333
0,313943959539
1,31399491875
1,73404587795
1,35409683716
0,774198755569
1,47424971478
0,734300673981
0,274351633187
0,434402592393
0,474453551599
0,354504510805
0,274555470011
0,897663981577
0,357714940783
0,517765899989
0,737816859195
0,317867818401
0,397918777607
0,277969736813
0,738020696019
0,358071655225
0,358122614431
1,35822453284
0,778275492049
0,358326451255
0,698377410461
0,318428369667
0,778479328873
0,358530288079
0,698581247285
0,478632206491
0,358683165697
0,282199350911
0,322250310117
1,74230126932
0,282403187735
0,742454146941
0,362505106147
0,402556065353
0,282607024559
1,78270894297
0,742861820589
1,40291277979
0,743014698207
0,443065657413
1,36744814913
0,707499108335
0,327550067541
0,747601026747
0,287651985953
0,367702945159
1,74775390437
1,32780486357
0,787906781983
0,407957741189
0,908008700395
0,708059659601
0,408110618807
0,368161578013
1,32821253722
0,828263496425
0,748314455631
0,708416374043
0,411575844815
0,331626804021
0,371677763227
0,371728722433
0,371779681639
0,331830640845
0,711881600051
0,331932559257
0,411983518463
0,372034477669
0,372085436875
0,372136396081
0,292187355287
0,372238314493
0,912289273699
0,292340232905
0,372391192111
0,252442151317
0,712493110523
0,372544069729
0,415652581295
0,335703540501
1,03575449971
0,335805458913
0,335856418119
0,375958336531
0,376009295737
0,376060254943
0,296111214149
0,756162173355
0,836213132561
0,376264091767
0,296315050973
0,796366010179
0,756416969385
0,416467928591
0,336518887797
