1,61512657814
0,695172783482
0,115218988824
0,115265194166
0,115311399508
0,11535760485
0,115403810192
0,115450015534
0,275496220876
0,115542426218
0,655727247586
0,115773452928
0,11581965827
0,115865863612
0,115912068954
0,658684389474
0,158730594816
0,118776800158
0,1188230055
0,118869210842
0,158915416184
0,118961621526
0,659007826868
0,11905403221
0,119100237552
0,119146442894
0,119192648236
0,119238853578
0,11928505892
0,119331264262
0,119377469604
0,119423674946
0,119469880288
0,11951608563
0,119562290972
0,119608496314
0,702380816834
0,162427022176
0,122473227518
0,16251943286
0,122565638202
0,122611843544
0,162658048886
0,122704254228
0,12275045957
0,122796664912
0,122842870254
0,162889075596
0,122935280938
0,12298148628
0,123027691622
0,123073896964
0,123120102306
0,163166307648
0,12321251299
0,163258718332
0,123304923674
0,626262065562
0,126308270904
0,126354476246
0,126400681588
0,12644688693
0,126493092272
0,126539297614
0,326585502956
0,126631708298
0,12667791364
0,126724118982
0,126770324324
0,126816529666
0,126862735008
0,28690894035
0,126955145692
0,127001351034
0,669958492922
0,170004698264
0,130050903606
0,130097108948
0,37014331429
0,130189519632
0,130235724974
0,130281930316
0,170328135658
0,130374341
0,330420546342
0,130466751684
0,170512957026
0,130559162368
0,13060536771
0,130651573052
0,170697778394
0,330743983736
0,130790189078
0,13083639442
0,130882599762
0,830928805104
0,130975010446
0,131021215788
0,13106742113
0,871113626472
0,251159831814
0,131206037156
0,131252242498
0,29129844784
0,131344653182
0,131390858524
0,131437063866
0,331483269208
0,13152947455
0,131575679892
0,131621885234
0,331668090576
0,131714295918
0,13176050126
0,131806706602
0,371852911944
0,131899117286
0,131945322628
0,13199152797
0,832037733312
0,132083938654
0,132130143996
0,132176349338
0,37222255468
0,132268760022
0,132314965364
0,132361170706
0,332407376048
0,13245358139
0,132499786732
0,132545992074
0,332592197416
0,132638402758
0,1326846081
0,132730813442
0,412777018784
0,132823224126
0,132869429468
0,13291563481
0,372961840152
0,133008045494
0,133054250836
0,133100456178
0,33314666152
0,133192866862
0,133239072204
0,133285277546
0,333331482888
0,13337768823
0,133423893572
0,133470098914
0,373516304256
