1,0
1,04
1,42
0,58
0,92
1,04
1,0
0,96
1,46
0,54
1,54
0,42
1,58
0,46
1,04
1,0
1,0
0,96
1,04
0,96
1,04
0,92
1,66
0,38
1,08
0,88
1,16
0,88
1,08
0,96
1,0
0,96
1,12
0,88
1,04
0,96
1,08
0,96
1,5
0,5
1,08
0,96
1,0
0,92
1,08
1,0
1,5
1,0
0,5
1,42
0,62
1,38
0,96
0,66
0,88
1,5
0,62
0,96
1,5
0,96
0,54
1,0
1,5
1,08
0,38
1,0
1,54
0,66
2,34
1,04
0,46
1,0
1,0
1,42
0,54
3,58
0,46
2,42
1,54
0,12
3,5
2,5
0,42
0,96
2,42
0,2
0,92
2,84
0,24
0,92
3,34
0,7
2,84
0,28
0,76
1,08
2,46
1,0
0,54
2,08
0,96
2,08
0,92
0,92
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,0
1,04
1,08
1,38
0,58
0,96
1,0
1,0
1,04
1,0
1,38
0,66
0,92
1,04
1,0
1,0
1,0
1,54
0,38
1,08
0,92
1,58
0,46
1,38
0,66
1,38
0,54
1,12
0,96
1,62
0,38
1,0
1,04
1,5
0,46
1,04
0,96
1,58
0,46
1,0
1,0
1,0
0,92
1,42
0,66
0,92
1,0
1,08
0,96
1,04
1,3
0,66
1,04
1,0
1,0
1,0
1,0
1,0
0,96
0,92
1,08
1,0
1,0
1,0
1,66
0,38
0,96
1,42
0,7
0,88
1,0
1,0
1,66
0,34
1,04
1,0
1,58
0,42
0,96
1,0
1,66
0,34
1,04
0,96
1,38
1,08
0,58
0,96
1,04
1,38
0,62
1,0
1,0
0,96
1,04
0,92
1,04
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,04
0,92
1,08
0,92
1,08
1,42
0,46
1,12
0,96
1,46
0,58
1,0
0,96
1,5
0,54
0,96
1,0
1,46
0,54
0,96
1,0
1,42
0,62
0,96
1,04
1,46
0,96
0,58
1,04
0,96
0,96
1,08
1,3
0,62
1,04
1,0
1,54
0,46
1,0
0,92
1,12
1,0
0,96
0,96
1,04
1,04
1,34
0,62
1,38
0,58
1,04
1,04
1,0
1,0
0,96
1,08
1,54
1,42
0,34
0,66
1,5
0,58
0,88
1,04
1,0
1,38
0,62
0,96
1,0
0,96
1,42
0,62
1,5
0,58
1,3
0,62
0,96
1,0
1,04
2,0
0,96
1,04
1,38
0,62
0,96
1,04
1,38
0,62
0,96
1,0
1,42
0,62
1,0
0,96
1,42
0,58
1,04
0,96
1,42
1,0
0,62
1,0
1,46
0,46
1,12
1,0
1,38
0,54
1,04
1,0
1,34
0,66
1,0
1,0
1,58
0,42
1,38
0,62
1,42
0,58
1,08
1,0
1,38
0,62
1,96
0,38
0,62
1,0
1,0
1,3
0,7
0,96
1,04
1,34
1,0
0,66
1,0
1,34
1,04
0,96
0,66
1,34
1,0
0,62
1,04
1,34
1,0
0,66
1,3
0,7
1,46
0,62
0,92
1,0
0,96
1,04
0,92
1,08
0,96
1,04
1,34
0,66
1,34
0,66
1,0
0,92
2,04
1,38
0,66
1,42
0,58
0,96
1,16
0,76
1,42
0,66
1,42
0,5
1,08
0,96
1,04
0,92
1,08
0,96
1,04
0,92
1,08
1,0
1,04
0,92
1,08
0,96
1,0
0,92
1,12
1,3
0,7
1,96
2,04
1,42
0,38
0,28
1,3
0,66
0,96
1,58
0,88
0,54
1,0
1,04
1,3
1,66
1,0
1,8
0,2
1,0
0,96
1,04
1,34
0,54
1,16
0,96
1,3
0,62
1,92
0,54
0,66
1,3
0,62
1,0
1,0
0,96
1,04
2,04
0,38
0,54
1,08
0,96
1,42
0,54
1,04
0,96
1,04
1,04
2,42
0,42
0,24
0,88
1,34
0,62
1,08
1,0
1,0
1,0
0,92
1,04
0,96
1,08
0,96
1,04
1,0
0,92
1,08
0,96
1,54
0,62
0,84
3,5
0,54
1,96
1,38
0,62
2,88
0,24
0,88
2,88
0,96
0,2
1,42
0,5
1,42
0,58
1,42
0,62
0,96
1,04
1,5
0,62
0,96
1,0
0,92
1,08
0,92
1,04
1,62
0,42
0,96
1,04
0,96
1,0
1,0
1,0
1,38
0,96
0,62
1,08
1,42
0,54
1,0
1,34
1,0
0,62
0,96
1,42
0,62
1,04
0,96
1,42
0,62
1,0
1,0
1,38
0,62
0,96
1,04
1,38
0,58
1,0
0,96
1,42
0,58
1,04
1,42
1,0
0,5
1,12
0,96
1,46
0,5
1,08
0,96
1,04
0,92
1,08
0,92
1,46
0,54
1,04
1,0
1,42
0,58
1,04
1,34
1,04
0,58
1,04
0,96
1,04
0,92
1,08
1,0
1,0
1,34
0,66
1,0
0,92
1,04
1,34
0,7
0,92
1,38
0,7
1,0
1,0
1,42
0,58
1,0
0,96
1,0
1,0
0,96
1,38
0,66
1,0
2,0
0,42
0,58
1,04
1,0
1,0
1,0
0,96
1,0
1,04
0,96
1,04
1,0
0,96
0,96
1,04
1,0
1,34
0,62
1,08
0,84
1,12
1,0
1,0
0,96
1,0
1,0
1,42
0,58
1,08
1,0
1,0
1,34
0,58
1,08
0,96
1,0
0,96
1,08
1,0
0,96
0,96
1,04
2,0
0,34
0,66
1,42
0,58
1,38
0,58
3,5
0,54
1,38
1,0
0,62
1,04
1,34
0,62
1,04
0,96
1,38
0,62
1,0
1,42
0,58
1,0
1,0
1,0
1,46
0,54
1,0
1,04
1,38
0,58
1,0
1,0
1,46
0,62
0,92
1,0
1,46
0,58
0,92
1,04
1,46
0,54
0,96
1,04
1,46
0,62
0,88
1,42
1,0
0,66
0,96
1,38
0,58
1,04
1,0
1,38
0,66
1,0
0,88
1,46
0,66
0,96
0,96
1,42
0,66
1,0
0,88
1,5
0,54
1,04
1,0
1,46
0,54
1,0
1,38
1,04
1,0
0,62
0,92
1,42
0,62
1,04
1,38
0,7
0,96
0,92
1,38
1,2
0,5
0,96
0,92
1,5
0,46
1,12
1,0
0,96
1,08
0,92
0,96
1,08
2,34
0,62
1,0
1,0
1,04
1,04
0,96
1,04
0,96
1,0
0,96
1,04
1,04
0,96
1,0
0,96
1,04
0,96
1,04
0,88
1,12
1,0
1,3
0,66
1,0
1,42
0,58
0,96
1,42
0,62
1,38
0,62
2,0
0,46
1,0
0,54
1,0
1,0
1,34
0,58
1,08
0,92
1,04
1,04
1,0
0,92
1,0
1,08
1,0
0,96
1,04
1,0
1,0
0,96
1,08
0,96
1,5
0,92
0,54
1,12
1,0
0,88
1,04
1,04
0,88
1,46
0,62
1,04
0,92
1,04
2,04
1,42
0,96
0,58
1,42
0,58
1,5
0,88
0,66
1,5
0,96
0,5
2,54
0,62
1,26
0,66
0,96
1,0
1,0
1,46
0,54
1,0
1,0
1,42
0,54
1,04
1,0
1,38
0,58
0,96
1,08
1,54
0,42
1,0
1,0
1,5
0,54
0,96
1,0
1,46
0,54
0,96
1,42
0,66
0,96
0,92
1,5
0,58
1,0
1,04
1,46
0,5
1,04
0,88
1,46
0,66
1,04
1,34
0,62
1,0
1,0
0,96
1,38
0,62
1,08
0,96
1,58
0,34
1,08
0,96
1,42
0,54
1,08
0,92
1,46
0,58
1,0
1,0
1,0
0,96
1,08
0,96
1,42
0,5
1,08
1,38
1,0
2,0
0,96
0,7
1,0
1,04
0,92
1,0
2,04
1,38
0,58
1,0
1,46
0,54
1,0
1,38
0,62
1,0
0,96
1,04
1,0
1,0
1,38
0,62
1,0
1,0
1,0
1,0
1,0
1,0
1,34
0,62
1,08
1,0
1,34
0,62
2,0
0,92
0,2
0,92
1,0
1,0
0,96
0,96
1,08
1,0
1,34
0,62
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
1,0
0,92
1,08
1,0
0,92
1,0
1,42
0,66
1,0
0,92
1,08
0,96
0,96
1,04
1,04
0,92
1,04
1,42
0,62
0,96
1,04
1,34
1,04
1,0
0,62
0,96
2,04
0,38
0,62
0,96
2,42
1,0
0,58
1,34
0,62
1,38
1,08
0,96
0,66
1,0
0,96
1,46
0,58
1,0
1,0
1,42
0,58
1,0
0,96
1,5
0,54
0,96
1,04
1,38
0,58
0,96
1,04
1,46
0,54
1,0
1,0
1,62
0,38
1,0
1,38
0,58
1,08
0,92
1,46
0,58
1,0
0,96
1,46
0,58
1,0
1,0
1,38
1,12
0,58
0,88
1,42
0,58
1,04
1,0
1,38
0,62
0,96
1,08
1,34
0,62
1,04
1,34
1,04
0,5
1,16
0,96
1,38
0,58
1,0
1,38
1,04
0,54
1,08
1,3
1,16
0,62
0,92
0,96
1,5
0,58
0,96
0,96
0,96
1,08
0,96
1,04
1,42
0,62
0,92
1,0
0,96
1,42
0,62
1,0
0,96
1,38
0,66
1,0
1,0
1,0
1,0
1,42
0,58
1,0
2,0
0,54
0,5
0,92
1,04
1,0
1,0
1,0
1,0
1,66
0,34
1,0
1,04
0,96
1,96
1,96
0,54
0,58
0,96
1,04
1,0
0,92
1,08
0,96
1,0
0,96
1,08
0,96
1,04
0,96
1,04
1,0
0,92
1,0
1,08
1,54
0,58
0,84
2,08
0,42
0,42
1,12
1,04
0,92
0,96
1,46
0,62
1,0
0,96
1,0
1,38
0,66
1,3
0,66
2,0
0,38
0,62
1,38
0,62
0,96
1,04
1,0
1,38
0,54
1,04
1,0
1,42
0,58
1,04
0,96
1,42
0,62
1,34
0,66
1,34
0,66
1,04
1,0
1,0
1,0
1,0
1,0
1,46
0,58
0,96
1,0
1,3
0,66
1,0
1,04
1,0
1,0
0,96
1,04
0,96
1,04
2,0
0,34
1,04
0,62
1,3
1,04
0,62
1,04
1,34
0,62
1,0
1,0
1,04
1,34
0,62
1,04
0,92
1,42
0,66
0,96
1,46
1,0
0,54
1,04
1,3
1,08
0,58
1,04
1,38
0,7
0,84
1,08
1,34
1,08
0,54
1,0
1,42
1,0
0,54
1,08
0,92
1,46
0,54
1,04
1,38
1,04
0,5
1,46
0,96
0,66
0,96
1,04
1,34
0,66
1,38
0,62
1,0
1,04
1,0
1,0
1,0
0,96
1,0
1,04
1,0
1,0
0,96
1,04
1,0
1,34
0,62
1,0
1,0
1,38
0,58
1,08
0,96
1,04
0,92
1,08
0,96
1,04
1,0
1,34
0,66
0,96
1,0
1,04
1,0
1,3
0,62
1,08
0,96
1,04
0,96
1,04
0,88
1,04
1,04
1,04
0,92
1,08
1,0
1,04
0,96
0,96
1,04
1,0
1,0
0,92
1,42
1,04
0,58
0,96
1,08
1,0
0,96
0,96
1,08
0,92
1,04
0,96
1,42
0,58
1,04
1,42
1,04
0,54
0,96
1,04
1,38
0,54
1,12
1,3
0,66
1,42
0,96
0,58
1,5
0,5
1,04
1,38
0,62
1,0
1,0
1,0
1,04
1,0
0,96
1,0
1,0
1,04
1,04
0,96
1,42
0,58
1,0
2,46
0,34
0,28
0,96
0,96
1,46
0,58
0,96
0,96
1,04
0,96
0,96
1,38
0,66
0,96
1,08
1,34
0,66
1,0
0,96
1,38
0,66
0,96
1,0
1,34
0,66
1,0
0,96
1,42
0,58
1,04
1,38
0,62
1,0
1,0
1,42
0,58
0,92
1,08
1,0
1,0
0,96
1,08
0,92
1,04
1,46
0,62
0,88
1,46
1,0
0,92
0,62
1,5
0,5
1,04
1,0
1,0
0,96
1,08
0,96
1,04
1,0
1,34
0,66
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,04
2,0
0,92
1,0
1,04
1,0
1,0
0,96
1,0
1,04
0,96
1,04
1,38
0,58
1,08
0,88
1,08
0,88
1,08
1,08
0,96
0,88
1,08
1,0
1,0
0,96
1,08
0,96
1,38
0,62
1,04
0,96
1,04
0,92
1,08
0,96
0,96
1,12
0,88
1,04
0,96
1,04
1,04
0,92
1,0
1,04
1,0
1,0
0,92
1,08
1,0
0,92
1,08
1,0
1,0
0,96
1,0
1,08
1,34
0,62
0,96
1,42
0,58
1,42
1,04
0,96
0,62
1,0
1,38
0,58
1,54
0,92
0,54
1,46
0,58
1,38
0,62
2,38
0,66
0,96
1,34
0,7
1,0
1,0
1,42
0,7
0,88
1,0
1,04
0,96
1,04
0,96
1,42
0,54
1,04
1,0
0,96
1,42
0,62
1,0
1,42
0,58
1,0
0,96
1,04
0,92
1,04
1,42
0,62
0,96
0,96
1,42
0,62
1,0
1,0
1,38
0,62
1,0
0,96
1,46
0,54
1,5
0,5
1,42
0,96
0,7
0,96
1,42
0,58
2,0
1,42
1,0
0,58
1,0
1,04
0,88
1,08
1,38
1,12
0,58
0,96
0,96
1,42
0,5
1,12
1,0
1,42
0,54
1,04
1,34
1,08
0,62
0,96
1,0
0,96
1,04
0,96
1,04
1,0
1,0
1,0
0,96
0,96
1,04
1,04
1,0
0,92
1,08
0,96
0,96
1,04
1,04
0,96
1,0
0,96
1,0
1,04
1,04
1,0
0,92
1,96
0,54
0,54
0,96
1,08
1,0
0,92
0,96
1,46
0,66
1,3
0,66
1,04
0,96
1,46
0,58
0,96
1,0
1,0
1,38
0,66
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,0
1,42
0,62
0,92
1,08
1,0
0,96
1,0
