1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
3,5
0,5
1,0
3,5
0,5
3,54
0,46
3,54
0,46
3,54
0,46
3,54
0,46
1,0
1,0
2,04
0,96
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,04
0,96
1,0
2,62
0,38
1,0
2,0
2,16
0,84
1,0
3,0
0,16
1,04
1,88
0,92
1,0
2,04
1,2
0,76
2,16
0,84
1,0
2,04
1,0
0,96
1,54
0,46
1,0
1,0
2,5
0,5
2,5
0,5
1,04
0,96
2,54
0,46
1,0
2,5
0,5
1,0
2,54
0,46
1,0
1,7
0,3
2,08
1,2
0,72
1,5
0,5
1,2
0,8
1,5
0,74
1,0
0,76
1,5
0,5
1,2
0,8
1,5
0,78
0,92
0,8
1,5
0,5
1,0
1,5
0,5
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
2,5
0,5
1,54
0,46
2,0
1,54
0,46
2,0
1,54
0,46
2,0
1,54
0,46
2,0
1,54
0,46
2,0
2,5
0,5
1,0
1,2
1,3
0,5
1,0
1,5
1,0
0,5
1,0
1,16
1,34
0,5
1,0
1,24
1,26
0,5
1,0
1,2
1,3
0,5
1,0
1,0
1,0
2,54
0,46
1,0
1,0
2,0
1,0
1,0
2,0
3,2
0,96
0,84
1,0
2,0
1,0
1,0
2,0
2,24
0,76
1,0
1,0
1,5
0,54
0,96
2,16
0,84
1,0
2,08
0,92
1,0
2,16
0,84
1,0
2,04
0,96
1,0
1,5
0,5
1,0
1,0
2,5
0,5
1,0
2,54
0,46
1,0
2,5
0,5
2,5
0,5
1,0
1,0
2,5
0,5
1,0
1,74
0,34
3,08
0,84
1,0
1,0
2,0
0,0400000000002
1,96
1,32
0,68
1,74
0,26
1,54
0,46
2,0
1,2
0,8
1,5
0,66
0,84
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,58
0,42
1,54
0,46
2,16
1,38
0,46
2,0
3,0
1,0
1,54
0,46
2,5
1,04
0,46
2,0
2,5
0,5
1,0
1,2
1,3
0,5
1,0
1,24
1,3
0,46
1,0
1,24
1,26
0,5
1,0
1,24
1,26
0,5
1,0
1,0
1,5
0,5
1,0
1,28
0,72
1,0
2,0
3,24
0,76
1,0
1,0
2,0
1,0
1,0
2,08
0,92
1,0
2,0
1,0
1,0
2,04
1,96
1,0
1,0
2,08
0,92
1,0
2,08
0,92
1,0
2,12
0,92
0,96
2,12
0,88
1,0
2,5
0,5
1,0
1,54
0,46
1,0
1,0
2,5
0,5
2,54
0,46
1,0
1,0
2,5
0,5
1,0
2,5
0,74
0,76
2,5
0,5
2,32
0,72
1,46
0,5
1,2
0,8
1,5
0,5
1,24
0,8
1,58
0,38
1,5
0,5
2,2
1,04
0,76
1,5
0,5
1,24
0,8
1,46
0,5
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,5
0,5
1,5
0,5
2,0
1,5
0,5
2,0
1,54
0,46
2,0
1,54
0,46
2,0
1,54
0,46
2,0
2,54
0,46
1,0
1,16
1,34
0,5
1,0
1,0
3,5
0,7
1,3
1,0
0,5
1,32
1,18
0,5
1,0
1,24
1,3
0,46
1,0
1,12
0,88
1,04
1,96
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,04
1,96
1,0
1,0
2,5
0,5
2,58
0,42
2,16
1,04
0,8
2,12
0,88
1,0
2,16
0,84
1,0
2,04
0,96
1,5
1,66
0,84
1,0
2,24
0,88
0,88
1,54
0,46
1,5
0,5
2,5
0,5
1,0
2,58
0,42
1,0
2,54
0,46
1,04
2,46
0,58
0,92
2,5
0,5
2,2
0,92
1,38
0,5
1,2
0,8
1,5
0,5
1,2
0,8
1,5
0,5
1,16
1,04
0,8
1,32
1,26
0,42
2,0
1,0
1,0
1,5
0,7
0,8
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,28
0,72
1,0
1,0
1,5
0,5
1,54
0,46
2,0
1,58
0,42
2,0
1,54
0,46
2,0
1,54
0,46
2,0
1,54
0,46
2,16
2,34
0,5
1,0
1,0
1,5
0,5
1,0
1,16
1,38
0,46
1,0
1,24
1,26
0,5
1,0
1,24
1,26
0,5
1,0
1,32
1,18
0,5
1,0
1,28
0,72
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,5
0,5
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,58
0,42
1,0
2,12
0,88
1,0
2,04
1,08
0,88
2,28
0,72
1,0
2,04
1,16
0,8
2,2
0,8
1,0
1,5
0,5
1,0
1,0
2,54
0,46
1,0
2,5
0,5
2,54
0,96
0,5
1,0
2,5
0,5
1,0
2,5
0,5
2,24
0,76
1,5
0,5
1,2
0,8
1,5
0,5
1,2
0,8
1,5
0,5
1,2
0,8
1,5
0,5
1,24
0,76
1,5
0,5
1,24
0,76
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,54
0,46
1,54
0,46
2,0
3,0
1,0
1,54
0,46
2,0
5,0
1,5
0,5
1,0
1,08
1,92
0,0400000000002
0,96
1,28
1,22
0,5
1,0
1,32
1,18
0,5
1,0
1,24
1,3
0,46
1,0
1,28
1,26
0,46
1,0
1,16
0,84
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
3,0
1,04
0,96
1,0
2,0
3,16
1,04
2,38
0,46
0,96
1,0
1,5
0,5
1,0
3,0
1,0
2,08
0,92
1,0
2,08
0,92
1,0
2,08
0,92
1,0
1,5
0,5
1,0
1,0
2,5
0,5
1,0
2,5
0,74
2,26
0,5
1,0
1,0
2,54
0,46
1,04
2,54
0,42
1,0
1,66
0,34
1,0
2,5
0,2
0,3
2,0
1,2
0,96
0,84
2,0
0,66
0,46
2,16
0,88
0,84
1,5
0,5
1,2
0,8
1,5
0,5
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
3,0
1,0
1,54
0,46
2,2
1,34
0,46
2,0
1,54
0,46
2,0
3,0
1,0
2,5
0,5
1,0
1,2
1,3
0,5
1,0
1,0
1,5
0,5
1,0
1,12
1,38
0,5
1,0
1,16
1,42
0,42
1,0
1,0
1,5
0,5
1,0
1,5
0,5
1,0
1,62
0,42
0,96
1,0
2,08
0,92
1,0
1,62
0,38
1,0
1,0
2,0
1,0
1,0
1,58
0,42
1,0
1,0
2,0
1,0
1,62
0,38
1,0
2,08
0,92
1,5
1,66
1,0
0,84
2,2
0,8
1,0
2,12
0,88
1,5
1,58
0,92
1,0
2,0
1,0
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,54
0,96
1,82
0,22
1,96
1,28
0,72
1,0
1,0
1,58
0,42
2,0
1,0
1,0
1,5
0,5
1,24
0,76
1,54
0,46
1,24
0,76
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,28
0,76
0,96
1,0
1,2
0,8
1,0
1,0
1,5
0,5
1,54
0,46
2,0
1,54
0,46
2,0
1,54
0,46
2,0
1,54
0,46
2,0
1,58
0,42
2,16
2,34
0,5
1,0
1,24
1,26
0,5
1,0
1,28
1,22
0,5
1,0
1,12
1,38
0,5
1,0
1,16
1,34
0,5
1,0
1,12
1,38
0,5
1,0
1,04
0,96
1,0
2,12
0,88
1,04
1,66
0,34
0,96
1,0
2,08
0,92
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
2,24
0,76
1,0
2,08
0,92
1,0
2,2
0,8
1,0
2,08
1,16
0,76
2,08
1,2
