1,04
0,96
2,0
1,04
0,96
1,16
1,3
0,58
1,0
1,42
0,54
1,04
0,96
2,0
1,0
1,0
1,12
1,34
0,54
1,0
2,0
1,04
0,96
1,46
0,58
0,96
1,0
2,04
1,0
0,96
1,62
0,38
1,0
1,0
1,16
1,3
0,58
1,0
1,16
1,26
0,54
1,0
1,16
1,3
0,5
1,08
2,0
1,0
0,96
1,12
1,34
0,54
1,0
2,04
0,96
1,0
2,0
1,04
1,0
1,16
1,3
0,54
1,0
1,16
1,26
0,54
1,0
1,16
1,3
0,54
1,04
2,0
0,96
1,0
1,16
1,3
0,58
1,0
2,42
0,58
0,96
2,0
1,0
1,04
2,0
0,92
1,04
2,46
0,54
1,04
1,12
0,84
1,04
0,96
2,0
1,04
1,0
1,12
1,3
0,5
1,04
1,12
0,92
0,96
1,0
2,0
1,0
1,04
2,0
0,96
1,0
1,12
1,34
1,08
0,46
1,12
1,38
0,54
0,96
1,12
1,34
0,54
1,0
1,12
1,34
0,58
0,96
2,04
1,0
1,0
2,0
0,96
1,0
1,16
1,34
0,5
1,0
1,2
1,26
0,54
1,0
2,04
1,2
0,76
2,0
1,0
1,04
1,96
1,0
1,04
1,96
1,2
0,8
2,0
1,16
0,84
2,04
1,2
0,76
2,04
1,0
0,96
1,46
0,54
1,46
0,58
2,0
1,0
1,0
1,96
1,0
2,46
0,58
0,96
1,0
2,0
1,24
0,76
2,0
1,46
0,54
2,46
0,66
0,92
1,96
1,2
0,84
1,96
1,46
0,54
2,0
1,2
0,84
1,96
1,04
1,0
1,96
1,04
1,0
2,0
0,96
1,0
1,46
0,54
1,24
0,8
2,0
1,0
1,0
1,96
1,2
0,8
2,0
1,04
0,96
2,0
1,24
0,8
1,7
0,38
1,38
0,5
1,46
0,54
1,46
0,54
2,0
0,96
1,04
2,0
1,24
0,8
1,74
0,34
1,16
0,72
1,46
0,54
1,0
1,0
1,62
0,38
1,0
1,0
2,0
1,0
1,04
1,96
1,5
0,5
2,04
1,46
0,5
2,0
1,2
0,8
3,16
0,88
1,96
1,04
1,0
1,42
0,58
1,0
0,96
1,46
0,54
1,04
1,0
1,42
0,54
1,12
1,08
1,26
0,5
1,2
0,84
1,46
0,54
0,96
1,04
1,16
0,8
1,5
0,54
1,46
0,54
1,04
1,16
1,26
0,58
1,42
0,58
1,0
1,46
0,54
0,92
1,08
1,0
1,0
0,92
1,08
1,16
1,0
0,8
1,0
1,0
1,12
0,84
1,04
1,0
1,12
0,84
1,04
1,0
1,0
0,96
1,04
1,0
1,46
0,5
1,04
1,2
0,8
0,96
1,16
0,88
0,96
1,04
1,12
1,08
1,3
0,5
1,0
1,24
1,22
0,58
1,2
0,96
0,76
1,04
1,16
0,88
0,92
1,08
2,16
0,8
1,0
1,04
1,0
0,92
1,08
0,96
1,2
0,76
1,04
2,46
0,54
1,2
0,8
1,0
1,0
1,0
2,46
0,54
1,0
2,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,04
0,96
2,04
1,0
2,96
1,0
3,04
0,96
3,0
1,0
3,0
1,04
2,42
0,54
1,0
1,04
1,96
1,04
1,0
1,96
1,04
1,96
1,04
0,96
1,04
0,96
1,0
1,46
0,54
2,46
0,58
1,12
0,88
1,0
1,42
0,58
1,46
0,5
1,46
0,54
1,46
0,54
1,0
1,0
1,0
1,0
1,5
0,5
1,46
0,54
1,46
0,54
1,0
1,12
1,08
0,8
1,0
1,0
1,5
0,46
1,04
1,24
0,92
0,8
1,04
1,08
0,92
0,96
1,04
1,2
0,84
0,92
1,04
1,12
1,12
0,72
1,04
1,24
0,96
0,8
1,0
1,04
1,2
1,22
0,54
1,28
0,76
0,92
1,04
1,24
0,76
1,04
0,96
1,04
0,96
1,46
0,54
1,12
0,88
1,0
1,0
1,0
1,28
1,22
0,5
1,0
1,12
0,84
1,04
1,2
1,26
0,5
1,04
1,0
1,12
0,84
2,16
0,84
1,04
1,0
1,04
0,92
2,16
1,34
0,58
0,96
1,08
1,16
0,72
1,04
2,96
1,08
2,58
0,38
1,0
1,04
1,24
0,76
1,04
3,04
5,88
0,16
0,88
1,42
1,04
0,5
1,12
0,84
1,08
1,12
0,88
0,96
1,04
1,2
0,92
0,88
1,0
1,2
0,8
0,92
1,08
1,12
0,88
0,92
1,08
2,2
0,72
1,08
0,96
1,0
1,0
1,0
2,2
0,8
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
2,0
1,0
1,0
2,0
1,0
1,0
1,04
0,96
1,04
0,96
2,04
1,42
1,04
0,5
2,0
3,0
1,0
3,0
1,04
3,42
0,54
3,0
1,0
3,46
0,54
3,04
0,96
3,04
1,96
2,04
1,42
2,58
1,0
3,42
0,54
1,04
1,42
0,54
1,0
1,0
2,12
0,88
1,0
2,04
0,96
1,04
1,96
1,0
3,46
0,58
2,96
1,0
1,0
2,0
1,04
2,96
1,0
1,0
2,0
1,0
3,0
1,04
3,42
0,54
3,0
1,0
3,0
1,0
2,46
0,54
1,5
0,5
2,08
0,96
2,96
1,0
3,0
1,0
3,08
1,38
0,54
2,0
1,0
3,0
1,04
2,96
1,0
3,0
1,04
1,0
2,0
0,96
2,46
0,54
0,96
3,04
1,0
3,0
1,0
1,04
2,0
1,0
1,0
2,0
0,92
1,04
1,5
0,54
1,0
2,42
0,54
1,0
