0,211750487517
0,411784146978
0,211817806439
0,2518514659
0,671885125361
0,251918784822
0,251952444283
0,252019763205
0,632053422666
0,252087082127
0,752120741588
0,632154401049
0,21218806051
0,212221719971
0,332255379432
0,632289038893
0,172322698354
0,252356357815
0,673837374099
0,21387103356
0,133904693021
0,633938352482
0,213972011943
0,254005671404
0,254039330865
0,634072990326
0,334106649787
0,254140309248
0,254173968709
0,67420762817
0,214241287631
0,254274947092
0,134308606553
0,634342266014
0,174375925475
0,214409584936
0,674443244397
0,454476903858
0,214510563319
0,29454422278
0,634577882241
0,294611541702
0,294645201163
0,214678860624
0,634712520085
0,714746179546
0,254779839007
0,214813498468
0,634847157929
0,25488081739
0,254914476851
0,214948136312
0,634981795773
0,215015455234
0,415049114695
0,135082774156
0,635116433617
0,175150093078
0,215183752539
0,255217412
0,215251071461
0,215284730922
0,635318390383
0,255352049844
0,255385709305
0,255419368766
0,635453028227
0,255486687688
0,215520347149
0,25555400661
0,635587666071
0,215621325532
0,215654984993
0,215688644454
0,635722303915
0,215755963376
0,215789622837
0,215823282298
0,635856941759
0,21589060122
0,215924260681
0,175957920142
0,216025239064
0,176058898525
0,176092557986
0,176126217447
0,256159876908
0,216193536369
0,63622719583
0,216260855291
0,296294514752
0,256328174213
0,256361833674
0,256395493135
0,256429152596
0,256462812057
0,216496471518
0,216530130979
0,25656379044
0,216597449901
0,176631109362
0,216664768823
0,296698428284
0,216732087745
0,296765747206
0,296799406667
0,676833066128
0,256866725589
0,25690038505
0,456967703972
0,217001363433
0,217035022894
0,637068682355
0,177102341816
0,217136001277
0,217169660738
0,637203320199
0,25723697966
0,257270639121
0,217304298582
0,637337958043
0,177371617504
0,217405276965
0,717438936426
0,257472595887
0,257506255348
0,257539914809
0,25757357427
0,637607233731
0,217640893192
0,257674552653
0,637708212114
0,637741871575
0,217775531036
0,177809190497
0,257842849958
0,257876509419
0,21791016888
0,217943828341
0,377977487802
0,258011147263
0,258044806724
0,218078466185
0,378112125646
0,218145785107
0,218179444568
0,178213104029
0,33824676349
0,258280422951
0,218314082412
0,218347741873
0,418381401334
0,638415060795
0,298448720256
0,258482379717
0,218516039178
0,258549698639
0,2585833581
0,178617017561
0,218650677022
0,258684336483
0,638717995944
0,258751655405
0,178785314866
0,258818974327
0,218852633788
0,218886293249
0,17891995271
0,218953612171
0,218987271632
0,219020931093
0,679054590554
0,219088250015
0,219121909476
0,219155568937
0,179189228398
0,219222887859
0,21925654732
0,639290206781
0,259357525703
0,219391185164
0,679424844625
0,179458504086
0,259492163547
0,219525823008
0,459559482469
0,29959314193
0,219626801391
0,179660460852
0,419694120313
0,259727779774
0,720434628455
0,180468287916
0,720501947377
0,220535606838
0,220569266299
0,180636585221
0,220670244682
0,180703904143
0,220737563604
0,680771223065
0,220804882526
0,180838541987
0,140872201448
0,220905860909
0,26093952037
0,220973179831
0,261006839292
0,461040498753
0,181074158214
0,221107817675
0,221141477136
0,641175136597
0,221208796058
0,221242455519
0,22127611498
0,261309774441
0,181343433902
0,261377093363
0,261410752824
0,261444412285
0,221478071746
0,681511731207
0,181545390668
0,261579050129
0,18161270959
0,641646369051
0,181680028512
0,181747347434
0,221848325817
0,181881985278
0,301915644739
0,221982963661
0,222016623122
0,262050282583
0,262117601505
0,222151260966
0,222184920427
0,182218579888
0,682252239349
0,26228589881
0,642319558271
0,222353217732
0,722386877193
0,262420536654
0,262454196115
0,642487855576
0,642521515037
0,262555174498
0,302588833959
0,26262249342
0,682656152881
0,262689812342
0,262723471803
0,262757131264
0,682790790725
0,262824450186
0,222858109647
0,302891769108
0,722925428569
0,22295908803
0,222992747491
0,263026406952
0,723060066413
0,303093725874
0,263127385335
0,643194704257
0,223228363718
0,183262023179
0,26329568264
0,683329342101
0,223396661023
0,223430320484
0,723463979945
0,223497639406
0,223531298867
0,263564958328
0,723598617789
0,30363227725
0,183665936711
0,263699596172
0,683733255633
0,263766915094
0,463800574555
0,303834234016
0,683867893477
0,263901552938
0,383935212399
0,26396887186
1,18400253132
0,384036190782
0,184069850243
0,344103509704
0,724137169165
0,264170828626
0,184204488087
0,224238147548
0,224271807009
0,18430546647
0,764339125931
0,224372785392
0,644406444853
0,184440104314
1,46450742324
0,724541082697
0,224574742158
0,684608401619
0,26464206108
0,724675720541
0,224709380002
0,804743039463
0,224776698924
0,464810358385
0,224844017846
0,684877677307
0,184911336768
0,224944996229
0,22497865569
0,345045974612
0,225079634073
0,725113293534
0,265146952995
0,385180612456
0,185214271917
0,225247931378
0,225281590839
0,3453152503
0,225348909761
0,185382569222
0,225416228683
0,265449888144
0,225483547605
0,265517207066
1,42555086653
0,885584525988
0,385618185449
0,22565184491
0,265685504371
