0,328992800676
0,288970750533
0,24894870039
0,368926650247
0,708904600104
0,288882549961
0,288860499818
0,288838449675
0,248816399532
0,668794349389
0,248772299246
0,328750249103
1,32872819896
0,668706148817
0,248684098674
1,20866204853
0,708639998388
0,288617948245
0,248595898102
0,328573847959
0,288551797816
0,288529747673
0,24850769753
0,328485647387
1,28846359724
0,628419496958
0,448397446815
0,328375396672
0,408353346529
0,328331296386
0,748309246243
0,3682871961
0,328265145957
0,328243095814
0,368221045671
0,788198995528
0,288154895242
0,408132845099
0,668110794956
0,408088744813
0,28806669467
0,368044644527
0,868022594384
0,328000544241
0,287978494098
0,667934393812
0,667912343669
0,407890293526
1,32786824338
0,70784619324
1,2878241431
0,707802092954
0,247780042811
0,367757992668
0,327735942525
0,327713892382
0,327691842239
0,367669792096
0,627647741953
0,36762569181
0,247603641667
0,367581591524
0,627559541381
0,367537491238
0,287515441095
0,707493390952
1,32747134081
0,707449290666
0,247427240523
0,327383140237
0,287361090094
0,747339039951
0,287316989808
0,747294939665
0,287272889522
0,667250839379
0,287228789236
0,627206739093
0,36718468895
0,707162638807
0,327140588664
0,327118538521
0,327096488378
0,667074438235
0,287052388092
0,707030337949
0,327008287806
0,666986237663
0,36696418752
0,666942137377
0,366920087234
0,826898037091
0,286875986948
0,286853936805
0,366831886662
0,666809836519
0,286787786376
0,326721635947
0,406699585804
0,746677535661
0,286655485518
0,366633435375
0,326611385232
0,706567284946
0,326545234803
0,40652318466
0,666501134517
1,62647908437
0,286434984088
0,706412933945
0,286390883802
0,286368833659
0,326346783516
0,28630268323
0,746280633087
0,326258582944
0,706192432515
0,286170382372
0,246148332229
0,706126282086
0,206104231943
0,2860821818
0,286060131657
0,746038081514
0,206016031371
0,285993981228
0,285971931085
0,325949880942
0,705927830799
1,32590578066
0,62586168037
0,785839630227
0,325817580084
0,325795529941
0,285773479798
0,325751429655
0,665729379512
0,405707329369
0,325685279226
0,325663229083
0,36564117894
0,405619128797
0,245597078654
0,325575028511
0,625552978368
0,365530928225
0,325508878082
0,245486827939
0,625464777796
0,325442727653
0,66542067751
0,285398627367
0,625376577224
0,325354527081
0,325332476938
0,285310426795
0,285288376652
0,325266326509
0,285244276366
0,705222226223
0,24520017608
0,285178125937
0,325156075794
0,325134025651
0,705111975508
0,245089925365
0,705067875222
0,325045825079
0,245023774936
0,285001724793
0,32497967465
0,324957624507
0,284935574364
0,704913524221
0,324891474078
0,324869423935
0,704847373792
0,324825323649
0,284803273506
0,664781223363
1,24475917322
0,704737123077
1,28471507293
0,704693022791
0,244670972648
0,244185869502
0,364163819359
0,704141769216
0,364119719073
0,24409766893
0,704075618787
0,364053568644
0,324031518501
0,244009468358
0,363987418215
0,363965368072
0,283921267786
0,363899217643
1,3238771675
0,703833067214
0,363811017071
0,363788966928
0,323766916785
0,703744866642
0,363722816499
0,283700766356
0,363678716213
0,36365666607
0,663634615927
0,283612565784
0,663590515641
0,283568465498
0,743546415355
0,323524365212
0,323502315069
0,323480264926
0,743458214783
0,36343616464
0,663414114497
0,323392064354
0,743370014211
0,703347964068
0,403325913925
0,323303863782
0,283281813639
0,363237713353
0,32321566321
1,28319361307
0,703171562924
1,28314951278
0,703127462638
0,323105412495
0,363083362352
0,323061312209
0,743039262066
0,703017211923
0,622973111637
0,282951061494
0,322929011351
0,702906961208
0,362818760636
0,282796710493
0,36277466035
0,362752610207
0,742730560064
1,28224545692
0,662201356632
0,242179306489
0,702135206203
0,28211315606
0,702069055774
0,282047005631
0,322024955488
0,282002905345
0,321980855202
0,401958805059
0,321936754916
0,741914704773
0,66189265463
0,321870604487
0,401848554344
0,321826504201
0,321804454058
0,361782403915
0,361760353772
0,281738303629
0,661716253486
0,321694203343
0,3616721532
0,281650103057
0,281628052914
0,321606002771
0,321583952628
0,241561902485
0,401539852342
0,361517802199
0,241495752056
0,741473701913
0,32145165177
0,361429601627
0,321407551484
0,321385501341
0,361363451198
0,321341401055
0,741319350912
0,321297300769
0,321275250626
0,361253200483
0,28123115034
0,281209100197
0,321187050054
0,361164999911
0,741142949768
0,361120899625
0,281098849482
0,321076799339
0,281054749196
0,321032699053
0,32101064891
0,320988598767
0,660966548624
0,280944498481
0,240922448338
0,320900398195
0,200878348052
0,320856297909
0,280834247766
0,280812197623
0,28079014748
0,280768097337
0,320746047194
0,240723997051
0,740701946908
0,320679896765
0,280657846622
0,320635796479
1,32061374634
0,94056964605
0,320547595907
0,320525545764
0,280503495621
0,280481445478
0,360459395335
0,320437345192
0,360415295049
0,660393244906
0,400371194763
0,36034914462
0,320327094477
0,280305044334
0,360282994191
0,660260944048
0,360238893905
0,280216843762
0,320194793619
0,660172743476
0,360150693333
0,70012864319
0,360106593047
0,740084542904
0,320062492761
0,660040442618
0,320018392475
0,319996342332
0,359974292189
0,359952242046
0,779930191903
0,31990814176
0,359886091617
1,31986404147
0,699841991331
0,359819941188
0,319797891045
0,739753790759
0,359731740616
0,359709690473
0,69968764033
0,239665590187
0,619643540044
0,319621489901
0,659599439758
0,239577389615
0,319533289329
0,659511239186
0,279489189043
0,1994671389
0,439445088757
0,239423038614
0,239400988471
0,279378938328
0,279356888185
0,319334838042
0,279312787899
0,319290737756
0,239268687613
0,27924663747
0,279224587327
0,239202537184
0,319180487041
0,319158436898
0,279136386755
0,319114336612
0,319092286469
0,279070236326
0,319048186183
0,31902613604
0,619004085897
0,318982035754
0,278959985611
0,318937935468
0,318915885325
0,318893835182
0,318871785039
0,278849734896
0,318783584467
0,278761534324
0,618717434038
0,278695383895
0,278673333752
0,318629233466
0,278607183323
0,39858513318
0,698541032894
0,318518982751
0,278496932608
0,698452832322
0,238430782179
1,27840873204
0,618386681893
0,31836463175
0,278342581607
0,358320531464
0,278298481321
0,278276431178
0,398254381035
0,358232330892
0,278210280749
0,738188230606
0,318166180463
0,39814413032
0,618122080177
0,698100030034
0,318077979891
0,358055929748
0,318033879605
0,698011829462
0,237989779319
0,357967729176
0,277945679033
0,35792362889
0,777901578747
0,357879528604
0,237857478461
0,357835428318
0,357813378175
0,277791328032
0,357769277889
0,317747227746
0,317725177603
0,27770312746
0,657681077317
0,277659027174
0,357636977031
0,277614926888
0,237592876745
0,357570826602
0,657548776459
0,277526726316
0,657504676173
1,35748262603
0,697460575887
0,237438525744
0,317416475601
0,317394425458
0,317372375315
0,277350325172
0,357328275029
0,317306224886
0,697284174743
0,2772621246
0,697240074457
0,237218024314
0,317195974171
0,277173924028
0,277151873885
0,237129823742
0,237085723456
0,317063673313
0,31704162317
0,237019573027
0,656997522884
0,276931372455
0,656909322312
0,316887272169
0,236424219166
0,396402169023
0,35638011888
0,236336018594
0,396313968451
0,316291918308
0,316269868165
0,696225767879
0,276203717736
0,23615961745
0,356093467021
0,356071416878
0,656049366735
0,316027316592
0,356005266449
0,275983216306
0,655961166163
0,31593911602
0,275917065877
0,355895015734
0,695872965591
0,315850915448
0,615828865305
0,235806815162
0,315784765019
0,435740664733
0,27571861459
0,315696564447
0,315674514304
0,275652464161
0,315630414018
0,735608363875
0,615586313732
0,355564263589
0,35549811316
0,275476063017
0,275454012874
0,235431962731
0,315409912588
0,655387862445
0,315365812302
0,655343762159
0,695321712016
0,275299661873
0,65483660887
0,734814558727
0,274792508584
0,694726358155
0,274704308012
0,614682257869
0,274660207726
0,694638157583
0,31461610744
0,894594057297
0,234572007154
0,314549957011
0,314527906868
0,234505856725
0,274483806582
0,694461756439
0,314439706296
0,274417656153
0,27439560601
0,314373555867
0,314351505724
0,274329455581
0,274307405438
0,314285355295
0,694263305152
0,314241255009
0,274219204866
0,614197154723
0,39417510458
0,274153054437
0,694131004294
0,274108954151
0,274086904008
0,694064853865
0,274042803722
0,314020753579
0,733998703436
0,613976653293
0,69395460315
0,313932553007
0,733910502864
0,273888452721
0,353866402578
0,273844352435
0,233822302292
0,273800252149
0,273778202006
0,273756151863
0,27373410172
0,273712051577
0,273690001434
0,233667951291
0,273645901148
0,233623851005
0,273601800862
0,733579750719
0,313557700576
0,313535650433
0,27351360029
0,313491550147
0,613469500004
0,313447449861
0,273425399718
0,233403349575
0,693381299432
0,273359249289
0,313337199146
0,693315149003
0,23329309886
0,313271048717
0,233248998574
1,27322694843
0,653204898288
0,273182848145
0,233160798002
0,313138747859
0,693116697716
0,313094647573
0,23307259743
0,353050547287
0,273028497144
0,273006447001
0,232984396858
0,352962346715
0,232940296572
0,352918246429
0,272896196286
1,352852096
0,232807995714
0,352785945571
0,272763895428
0,352741845285
0,232719795142
0,392697744999
0,23263159457
0,352609544427
0,612587494284
0,312565444141
0,352543393998
0,692521343855
0,312499293712
0,312477243569
0,312455193426
0,652433143283
0,65241109314
0,312389042997
0,312366992854
0,652344942711
0,312322892568
0,312300842425
0,312278792282
0,272256742139
0,312212641853
0,27219059171
0,272168541567
0,272102391138
0,232080340995
0,352058290852
0,312036240709
0,232014190566
0,611992140423
0,31197009028
0,311948040137
0,351925989994
0,271903939851
0,351881889708
0,811859839565
0,351837789422
0,391815739279
0,391793689136
0,351771638993
0,35174958885
0,351727538707
0,731705488564
0,351683438421
0,391661388278
0,651639338135
0,351617287992
0,311595237849
0,311573187706
0,611551137563
0,35152908742
0,311507037277
0,311462936991
0,611440886848
0,731374736419
0,271352686276
0,23130858599
0,691286535847
0,311264485704
0,271220385418
0,691198335275
0,271176285132
0,311132184846
0,311110134703
0,23108808456
0,231043984274
1,43102193413
0,770999883988
0,270977833845
0,270955783702
0,270933733559
0,310911683416
0,230889633273
0,27086758313
0,350845532987
0,390823482844
0,310801432701
0,730779382558
0,350757332415
0,350735282272
0,650713232129
0,270691181986
0,310669131843
0,3106470817
0,230625031557
0,230602981414
0,310580931271
0,310558881128
0,270536830985
0,230514780842
0,310492730699
0,350470680556
0,230448630413
0,35042658027
0,310404530127
0,230382479984
0,310360429841
0,350338379698
0,270316329555
0,230294279412
0,230272229269
0,310250179126
0,310228128983
0,31020607884
0,230184028697
0,350161978554
0,350139928411
0,690117878268
0,270095828125
0,310073777982
0,350051727839
0,270029677696
0,230007627553
0,34998557741
0,309963527267
0,609941477124
0,269919426981
0,269897376838
0,309875326695
0,269831226409
0,309809176266
0,269787126123
0,26976507598
0,269743025837
0,269720975694
0,269698925551
0,649676875408
0,309654825265
0,649632775122
0,229610724979
0,649588674836
0,269566624693
0,26954457455
0,269522524407
0,649500474264
0,269478424121
0,649456373978
0,309434323835
0,689412273692
0,229390223549
0,689368173406
0,309346123263
0,64932407312
0,309302022977
0,689279972834
0,349257922691
0,269235872548
0,269213822405
0,229191772262
0,389169722119
0,269147671976
0,349125621833
0,64910357169
0,349081521547
0,689059471404
0,309037421261
0,269015371118
0,348993320975
0,648971270832
0,388949220689
0,268927170546
0,388905120403
0,64888307026
0,388838969974
0,268816919831
0,308794869688
0,348772819545
1,6487507694
1,30872871926
0,688706669116
0,348684618973
1,26866256883
1,34864051869
0,688618468544
1,22855231812
1,60853026797
1,30850821783
1,22848616769
0,728464117543
0,3084420674
0,268420017257
0,607979014397
0,267956964254
0,607934914111
0,267912863968
0,307890813825
0,267868763682
0,227846713539
0,687824663396
0,267802613253
0,60778056311
0,307758512967
0,227736462824
0,267692362538
0,347670312395
0,607648262252
0,267604161966
0,347582111823
0,68756006168
0,347515961394
0,267493911251
0,267471861108
0,307427760822
0,267405710679
0,307383660536
0,307361610393
0,60733956025
0,307317510107
0,267295459964
0,427251359678
0,267229309535
0,347207259392
0,227185209249
0,267163159106
0,267141108963
0,38711905882
0,227097008677
0,267074958534
0,347052908391
0,347030858248
0,307008808105
0,266986757962
0,306964707819
0,346942657676
0,266920607533
0,26689855739
0,346876507247
0,346854457104
0,686832406961
0,226810356818
0,646788306675
0,346766256532
0,266744206389
0,386722156246
0,686700106103
0,30667805596
1,26665600582
0,766633955674
0,266611905531
0,726589855388
0,306567805245
0,306545755102
0,766523704959
0,266501654816
0,266479604673
0,34645755453
0,306435504387
0,266413454244
0,266391404101
0,266369353958
0,266347303815
0,766325253672
0,606303203529
0,306281153386
0,306259103243
0,6862370531
0,306215002957
0,306192952814
0,226148852528
0,306126802385
0,685663749382
0,345641699239
0,305619649096
0,265597598953
0,22557554881
0,345553498667
0,265531448524
0,305465298095
0,305421197809
0,265399147666
0,685377097523
0,30535504738
0,265310947094
0,305288896951
0,265266846808
0,345244796665
0,265222746522
0,305200696379
0,265178646236
0,305156596093
0,68513454595
0,305112495807
0,265068395521
0,345046345378
0,685024295235
0,305002245092
0,304980194949
0,304958144806
0,304936094663
0,304891994377
0,304869944234
0,684847894091
0,304825843948
0,264803793805
0,304781743662
0,264759693519
0,344737643376
0,644715593233
0,304671492947
0,344649442804
0,604627392661
0,304605342518
0,344583292375
0,344561242232
0,884539192089
0,344517141946
0,344495091803
0,34447304166
0,604450991517
0,304428941374
0,264406891231
0,304384841088
0,344362790945
0,264340740802
0,604318690659
0,264296640516
0,304274590373
0,26425254023
0,264230490087
0,644208439944
0,304186389801
0,264164339658
0,604142289515
0,304120239372
0,264098189229
1,22407613909
0,724054088943
0,3040320388
0,603987938514
0,263965888371
0,643943838228
0,223921788085
0,303877687799
0,223855637656
0,64381153737
0,263789487227
0,223767437084
0,183701286655
0,303679236512
0,263635136226
0,723613086083
1,26359103594
0,603568985797
0,183546935654
0,263524885511
0,303502835368
0,183480785225
0,303458735082
0,263436684939
0,643414634796
0,223392584653
0,64337053451
0,303348484367
0,643326434224
0,263304384081
0,263282333938
0,263260283795
0,383238233652
0,263216183509
0,183194133366
0,343172083223
0,34315003308
0,263127982937
0,343083882651
0,343061832508
0,383017732222
0,382995682079
0,262973631936
0,602951581793
0,26292953165
0,302907481507
0,682885431364
0,222863381221
0,262841331078
0,342819280935
0,262797230792
0,262775180649
0,642753130506
0,302731080363
0,22270903022
0,302686980077
0,302664929934
0,302642879791
0,302620829648
0,602598779505
0,302576729362
0,262554679219
0,262510578933
0,30248852879
0,262422378361
0,262400328218
0,422378278075
0,642356227932
0,682334177789
0,182312127646
1,6422900775
1,22226802736
0,221782924214
0,381760874071
0,221694723642
0,381672673499
0,301628573213
0,301584472927
0,421540372641
0,301518322498
0,381496272355
0,341474222212
0,341452172069
0,301430121926
0,721408071783
0,38138602164
0,601363971497
0,341341921354
0,641319871211
0,261297821068
0,341275770925
0,301253720782
0,301231670639
0,301209620496
0,341187570353
0,26116552021
0,221143470067
0,261121419924
0,381099369781
0,261077319638
0,221055269495
0,261011169209
0,220967068923
0,260922968637
0,220900918494
0,260878868351
0,260856818208
0,300834768065
1,22081271792
0,640790667779
0,300768617636
0,260746567493
0,26072451735
0,300702467207
0,220680417064
0,300658366921
0,220636316778
0,260614266635
0,260592216492
0,300570166349
0,260548116206
0,260526066063
0,26050401592
0,260481965777
0,300459915634
0,340437865491
0,260415815348
0,300393765205
0,640371715062
0,220349664919
0,340327614776
0,720261464347
0,260239414204
0,300195313918
0,680173263775
1,30015121363
1,26010711335
0,640085063203
0,26006301306
0,300018912774
0,339996862631
0,639974812488
0,639930712202
0,259908662059
0,259886611916
0,21984251163
0,299820461487
0,339798411344
0,299776361201
0,219754311058
0,299732260915
0,339710210772
0,219688160629
0,339666110486
0,219644060343
0,2996220102
0,219599960057
0,339577909914
0,259555859771
0,339533809628
0,799511759485
0,219489709342
0,719467659199
0,299445609056
0,259423558913
0,67940150877
0,259379458627
0,339357408484
0,259335358341
0,379313308198
0,259291258055
0,719269207912
0,639247157769
0,299225107626
0,379203057483
0,25918100734
0,299158957197
0,259136907054
0,299114856911
0,259092806768
0,259070756625
0,379048706482
0,339026656339
0,259004606196
0,678982556053
0,33896050591
0,338938455767
0,258916405624
0,258894355481
0,338872305338
0,298850255195
0,258828205052
0,338806154909
0,258784104766
0,298762054623
0,29874000448
0,258717954337
0,338695904194
0,298673854051
0,638651803908
0,258629753765
0,258607703622
0,258585653479
0,638563603336
0,298541553193
0,29851950305
0,218497452907
0,258475402764
0,298453352621
0,258431302478
0,718409252335
0,218387202192
