0,806647261727
0,646508451831
0,646493840263
0,646481055141
0,686218046917
0,146216220471
0,146214394025
0,186212567579
0,186210741133
0,146208914687
0,186207088241
0,146205261795
0,186203435349
0,386201608903
0,146199782457
0,146197956011
0,726194303119
0,186192476673
0,146190650227
0,146188823781
0,726186997335
0,146185170889
0,186183344443
0,806181517997
0,146179691551
0,146177865105
0,186176038659
0,186174212213
0,646060972561
0,146059146115
0,346057319669
0,186055493223
0,186053666777
0,146051840331
0,346050013885
0,186048187439
0,186046360993
0,186044534547
0,726042708101
0,186040881655
0,186039055209
0,186037228763
0,186035402317
0,646033575871
0,186031749425
0,186029922979
0,426028096533
0,645918509773
0,685916683327
0,185914856881
0,185913030435
0,185907551097
0,645903898205
0,645902071759
0,645900245313
0,645898418867
0,425896592421
0,185894765975
0,185892939529
0,185891113083
0,845889286637
0,185887460191
0,185885633745
0,185883807299
0,185881980853
0,185768741201
0,185766914755
0,645765088309
0,685763261863
0,185761435417
0,185759608971
0,685757782525
0,645754129633
0,185752303187
0,685750476741
0,185748650295
0,645746823849
0,145744997403
0,385743170957
0,185741344511
0,185739518065
0,185737691619
0,645626278413
0,185624451967
0,185622625521
0,185620799075
0,645618972629
0,185617146183
0,185615319737
0,185611666845
0,185608013953
0,685606187507
0,185604361061
0,185602534615
0,185600708169
0,185598881723
0,185597055277
0,185595228831
0,645593402385
0,765591575939
0,185589749493
0,645480162733
0,185478336287
0,145476509841
0,645474683395
0,185472856949
0,645471030503
0,145469204057
0,425467377611
0,185465551165
0,185463724719
0,145461898273
0,345460071827
0,185456418935
0,145454592489
0,305452766043
0,185450939597
0,645449113151
0,345445460259
0,185443633813
0,645334047053
0,185332220607
0,685330394161
0,265328567715
0,185326741269
0,645324914823
0,145323088377
0,345321261931
0,185319435485
0,645317609039
0,145315782593
0,305313956147
0,185312129701
0,645310303255
0,685308476809
0,265306650363
0,145301171025
0,385299344579
0,185186104927
0,685184278481
0,305182452035
0,185180625589
0,185178799143
0,145176972697
0,305175146251
0,185173319805
0,185171493359
0,145169666913
0,305167840467
0,185166014021
0,645164187575
0,145162361129
0,305160534683
0,185158708237
0,185156881791
0,645153228899
0,185151402453
0,645041815693
0,185039989247
0,145038162801
0,645036336355
0,185034509909
0,145032683463
0,645030857017
0,345029030571
0,185027204125
0,645025377679
0,145023551233
0,385021724787
0,185019898341
0,185018071895
0,145016245449
0,345014419003
0,185012592557
0,645010766111
0,685008939665
0,265007113219
0,185005286773
0,644895700013
0,184893873567
0,384892047121
0,644890220675
0,184888394229
0,184886567783
0,184884741337
0,144882914891
0,184881088445
0,184879261999
0,184877435553
0,144875609107
0,224873782661
0,184871956215
0,764870129769
0,644868303323
0,644866476877
0,184864650431
0,684862823985
0,184860997539
0,424859171093
0,644749584333
0,184747757887
0,184745931441
0,184744104995
0,184740452103
0,184738625657
0,184736799211
0,184734972765
0,644733146319
0,184731319873
0,184729493427
0,644727666981
0,644725840535
0,184724014089
0,184722187643
0,184720361197
0,184718534751
0,384716708305
0,644714881859
0,184713055413
0,644603468653
0,184601642207
0,344599815761
0,184597989315
0,184596162869
0,184594336423
0,184592509977
0,184590683531
0,184588857085
0,184587030639
0,384585204193
0,184583377747
0,384581551301
0,644579724855
0,184577898409
0,184576071963
0,644574245517
0,184572419071
0,184570592625
0,764568766179
0,184566939733
0,644457352973
0,184455526527
0,344453700081
0,184451873635
0,644450047189
0,184448220743
0,424446394297
0,184444567851
0,644442741405
0,184440914959
0,304439088513
0,684437262067
0,184435435621
0,144433609175
0,684431782729
0,184429956283
0,184428129837
0,184426303391
0,184422650499
0,644311237293
0,684309410847
0,224307584401
0,184305757955
0,184303931509
0,184302105063
0,424300278617
0,644298452171
0,184296625725
0,144294799279
0,344292972833
0,644291146387
0,684287493495
0,184283840603
0,184282014157
0,184280187711
0,304278361265
0,644276534819
0,184274708373
0,644165121613
0,644163295167
0,184161468721
0,804159642275
0,644157815829
0,684155989383
0,184154162937
0,644152336491
0,184150510045
0,684148683599
0,224146857153
0,464145030707
0,184143204261
0,184141377815
0,344139551369
0,644137724923
0,684134072031
0,184132245585
0,184128592693
0,644011700149
0,184009873703
0,684008047257
0,344006220811
0,184004394365
0,684002567919
0,183998915027
0,183997088581
0,183995262135
0,683993435689
0,183991609243
0,183989782797
0,143987956351
0,183986129905
0,183984303459
0,183982477013
0,183980650567
0,383978824121
0,343976997675
0,183975171229
0,683865584469
0,143863758023
0,303861931577
0,683860105131
0,303858278685
0,143856452239
0,343854625793
0,143852799347
0,383850972901
0,143849146455
0,383847320009
0,143845493563
0,803843667117
