0,92
1,04
1,32
1,16
1,04
0,76
1,0
1,48
0,48
0,96
0,84
1,04
0,96
0,92
1,56
0,92
0,92
1,32
1,0
0,52
2,28
0,96
0,68
0,88
2,52
1,04
0,76
1,04
1,44
0,8
0,96
0,6
1,12
0,92
0,8
1,12
2,24
1,44
0,92
1,48
1,32
0,96
0,68
0,84
0,88
1,72
1,0
0,76
1,08
1,96
0,88
0,8
1,08
1,08
0,76
1,0
1,56
0,96
0,88
1,44
0,48
0,96
1,28
0,68
1,84
1,0
1,52
1,88
1,0
1,28
0,68
1,0
0,72
1,2
0,84
0,96
1,04
1,36
0,4
1,48
1,44
0,6
0,84
1,28
0,68
1,0
0,92
1,44
1,0
0,24
1,0
1,68
1,88
1,0
0,8
1,12
1,0
0,84
1,08
1,6
1,12
1,84
0,68
0,76
1,36
0,68
0,96
0,92
1,36
1,0
0,36
1,04
3,04
0,52
0,96
0,8
1,08
1,0
1,92
1,68
1,04
0,92
1,64
0,76
1,36
0,76
1,88
0,88
1,36
0,68
0,76
2,08
1,32
1,32
0,52
1,16
1,04
0,84
1,04
1,64
0,28
0,84
0,92
0,92
1,64
1,16
0,76
0,76
1,12
0,88
1,4
0,64
0,8
1,12
0,76
1,08
2,24
1,2
1,0
0,76
1,04
1,44
0,56
0,88
0,84
0,88
1,12
1,52
0,8
1,08
0,92
0,96
2,84
1,32
0,64
0,84
1,08
1,36
1,12
0,92
0,96
1,04
1,84
0,88
0,92
1,04
0,92
1,04
1,52
0,88
1,04
0,84
1,36
1,48
1,32
0,64
1,84
1,04
1,52
1,2
0,6
1,0
1,48
0,48
1,04
0,72
1,08
1,08
0,8
2,48
0,96
0,92
1,36
0,56
0,92
1,32
0,64
1,04
0,84
0,84
1,76
0,92
0,88
0,92
1,88
1,12
0,76
1,36
0,8
0,76
1,0
1,48
0,92
0,96
1,36
