0,56
1,72
1,08
1,56
1,28
1,04
2,84
0,96
0,88
0,56
1,32
0,64
1,6
1,36
1,8
0,92
1,04
0,56
1,4
1,88
1,32
0,24
1,44
1,2
1,12
1,0
0,72
2,04
0,92
0,68
0,92
1,88
1,96
0,84
0,96
1,04
1,08
0,44
1,36
0,8
2,16
1,88
1,36
0,84
3,0
0,92
0,92
0,88
1,08
0,6
0,84
3,0
0,76
1,04
1,16
0,68
1,12
0,88
1,08
0,88
0,56
1,4
2,2
3,04
1,8
0,68
1,32
0,96
1,04
1,32
3,04
1,2
0,56
1,0
2,88
0,88
1,12
0,6
0,72
4,84
0,92
0,68
1,28
0,88
1,16
1,52
0,8
2,0
1,04
0,72
1,08
1,96
0,96
0,84
1,04
0,76
0,56
1,04
3,72
1,0
0,96
1,08
0,88
1,04
1,48
0,96
0,92
2,04
0,72
0,96
3,04
0,76
1,04
1,16
0,44
0,8
2,92
2,52
1,36
1,04
1,0
2,32
1,0
0,76
1,84
1,16
0,8
1,16
0,84
0,88
1,16
1,04
0,72
0,92
2,4
1,0
0,92
0,92
1,04
0,92
1,12
2,8
0,84
0,72
0,96
1,96
1,8
1,04
0,84
1,04
1,28
0,6
0,92
0,56
1,48
2,16
0,76
1,28
1,0
2,84
0,96
0,88
0,64
1,0
0,8
3,04
0,96
1,8
1,4
0,56
1,04
1,92
1,04
0,36
1,8
0,96
0,72
1,4
1,8
0,88
0,92
0,92
1,08
0,6
0,92
1,96
0,84
0,96
0,96
1,16
0,64
1,08
3,04
0,4
1,72
1,08
1,04
2,8
0,88
1,88
1,08
0,68
0,92
2,76
0,84
1,04
1,16
0,48
2,08
1,12
0,88
0,68
1,64
0,24
1,68
1,16
1,84
0,92
0,92
0,96
1,04
0,6
1,44
1,28
1,96
1,04
1,08
0,68
1,12
0,76
1,2
0,96
1,88
0,6
0,72
2,08
2,76
1,6
1,24
2,0
1,6
0,8
1,88
1,08
0,76
1,2
1,88
0,84
0,96
2,36
1,0
2,92
1,8
0,68
1,4
0,96
2,52
0,88
0,84
2,32
0,6
1,08
1,88
0,88
0,92
0,96
1,08
0,44
0,92
0,92
2,0
0,8
0,96
0,72
1,36
0,6
3,08
0,68
1,2
0,6
1,84
1,04
1,96
0,92
0,88
1,16
1,24
0,52
3,44
0,92
0,88
0,96
1,04
3,84
0,96
1,52
1,0
1,88
0,76
1,2
0,8
0,92
1,04
1,16
0,64
1,44
0,2
1,56
1,16
1,68
1,28
0,96
0,96
1,96
0,92
0,88
0,64
1,28
0,52
2,96
1,04
1,96
1,16
0,52
1,2
0,52
2,32
0,44
1,52
1,24
1,0
1,0
1,96
1,76
0,64
1,44
0,48
0,88
1,88
1,04
1,0
0,96
1,24
0,28
1,36
0,6
1,28
1,08
0,32
1,6
0,52
1,64
1,16
1,8
1,04
0,88
0,92
1,0
0,68
0,92
2,12
1,48
1,12
1,08
0,72
1,08
0,88
1,08
0,84
2,04
0,4
0,92
1,92
1,96
0,92
0,88
0,68
1,48
0,72
1,12
1,4
0,92
2,0
1,0
0,72
1,16
1,88
0,88
2,04
0,6
0,68
1,12
2,84
0,92
0,92
0,68
1,28
0,88
2,84
0,48
1,24
2,12
0,56
1,08
0,76
1,12
0,96
0,84
1,12
0,84
0,6
0,88
2,88
1,84
0,72
1,36
0,8
1,12
1,76
0,68
0,76
1,04
1,84
1,2
0,68
1,2
0,88
0,84
1,04
1,08
0,44
0,96
1,88
1,0
1,76
0,72
1,28
0,84
3,04
0,6
0,96
0,76
1,2
1,72
2,04
0,8
0,92
1,04
1,36
0,48
0,96
2,56
1,76
2,08
0,88
0,96
0,68
1,24
1,8
0,68
1,0
0,88
1,56
1,4
0,84
1,04
0,88
1,16
0,44
1,36
2,24
1,04
0,36
1,52
1,0
0,96
1,04
1,8
1,08
0,84
0,6
1,24
0,64
3,8
0,88
1,12
1,08
0,48
1,32
1,96
1,0
0,48
2,68
0,92
1,16
1,8
1,04
0,84
0,88
0,72
1,04
0,84
2,84
1,96
1,08
0,44
1,36
1,96
1,0
0,48
1,72
0,16
1,88
1,0
1,84
0,84
0,96
0,92
1,16
0,8
1,16
1,36
1,96
0,96
1,08
0,44
1,96
1,36
0,84
0,64
1,36
0,52
0,84
2,0
1,88
0,88
0,92
0,72
1,28
0,68
2,64
1,04
1,88
1,36
0,64
1,04
1,8
0,96
1,88
0,84
0,52
3,0
1,0
0,8
1,88
1,04
0,72
1,24
1,64
0,76
1,12
2,16
0,44
1,08
2,88
1,92
0,84
0,6
0,88
1,16
1,8
1,04
0,84
0,68
1,24
0,72
1,32
1,4
1,88
0,96
1,8
1,08
2,04
0,88
0,92
0,92
1,2
0,4
0,92
2,72
0,96
0,96
1,96
1,04
0,92
1,96
0,64
1,12
0,6
1,32
3,6
0,88
0,84
1,16
1,04
0,64
3,52
0,84
0,96
0,72
1,28
0,88
1,12
1,84
0,96
0,84
0,68
1,0
0,76
1,72
1,36
0,8
0,92
1,12
1,28
0,52
1,0
0,68
1,44
0,96
0,44
1,68
1,12
0,6
1,36
1,84
0,84
0,92
0,68
1,08
0,8
1,6
1,28
0,96
0,84
1,12
0,92
0,84
1,12
2,04
1,16
0,16
1,72
1,04
0,92
1,16
1,8
0,88
0,96
0,96
0,76
0,84
0,96
2,8
0,88
1,0
1,4
0,52
1,08
1,96
0,88
0,48
1,56
0,44
1,72
1,08
1,92
0,88
0,96
1,92
0,72
0,84
1,96
1,8
0,96
1,08
0,72
1,24
0,72
2,04
1,88
0,92
0,68
1,84
1,84
0,96
1,6
1,28
0,88
2,6
0,96
3,12
0,28
1,36
1,96
0,84
1,92
1,4
1,08
2,8
0,96
0,88
0,92
1,08
0,88
1,12
1,56
0,88
0,84
2,12
0,72
1,08
2,04
0,92
0,8
0,96
1,0
0,52
0,88
1,12
1,68
1,0
0,92
0,72
1,28
0,96
1,0
1,88
0,68
1,68
1,6
1,68
0,52
2,0
0,88
1,12
0,92
0,52
0,88
0,92
2,0
0,84
0,96
0,68
1,36
0,64
2,88
0,92
1,16
0,56
1,4
1,88
1,68
0,88
0,84
1,12
1,28
3,8
1,96
0,72
1,24
1,08
1,0
1,72
0,96
1,52
1,16
0,72
1,96
1,08
0,88
0,84
1,0
1,12
0,52
1,64
0,2
1,84
0,96
0,4
1,2
1,28
0,96
3,04
1,64
0,6
1,4
0,64
1,72
1,08
0,92
0,88
1,04
1,08
0,44
1,36
2,12
0,92
0,4
1,72
1,04
0,72
1,32
1,88
0,92
0,88
0,92
0,72
0,92
1,48
2,32
0,84
1,12
1,28
0,52
1,0
0,84
2,16
0,52
1,64
0,32
1,72
1,0
1,84
1,0
0,88
0,72
1,16
0,72
1,24
3,12
1,28
1,32
0,48
1,24
0,48
1,32
0,96
0,6
1,28
0,68
0,84
1,92
1,88
0,92
0,88
0,96
1,04
3,4
0,92
1,84
1,08
0,8
1,16
1,96
0,96
0,76
1,12
0,76
0,6
1,04
3,72
1,6
1,28
0,92
1,16
1,52
0,8
0,92
2,12
0,48
1,32
1,8
1,04
0,84
1,88
0,6
0,88
3,92
1,8
1,04
1,08
2,68
0,72
0,92
0,84
1,64
3,32
0,96
0,76
0,96
1,0
0,6
1,04
0,76
1,96
0,96
0,88
0,72
1,28
0,88
2,88
0,68
1,76
1,44
1,56
1,96
0,96
0,84
1,12
0,92
0,48
1,84
1,76
0,8
1,88
1,24
0,92
1,08
1,88
0,88
0,92
0,72
1,48
0,44
1,48
1,4
0,88
0,84
1,04
1,08
0,48
1,32
2,32
0,76
0,44
1,64
1,08
0,68
1,44
1,64
1,0
0,88
0,68
1,32
0,64
1,52
1,36
0,84
0,88
0,96
1,24
0,64
1,08
0,6
1,44
1,48
1,4
1,28
1,0
1,08
1,72
0,96
1,0
1,88
0,64
1,72
2,04
0,88
1,04
1,08
0,8
1,0
1,88
1,16
0,32
1,88
0,4
1,2
1,36
1,88
0,96
1,96
1,0
0,48
1,72
1,2
2,84
1,28
0,44
1,16
1,96
0,88
2,24
1,16
1,84
1,92
0,88
0,96
0,72
1,24
1,0
0,88
1,56
0,88
1,92
1,2
0,68
1,4
0,48
1,12
0,92
0,84
1,16
0,92
0,52
3,84
0,6
1,16
0,92
1,08
0,84
3,52
1,08
2,68
