1,05573081922
0,335718215046
0,295705610872
0,295693006698
1,09564259
1,01562998583
1,13561738165
0,535592173306
0,77554175661
0,695529152436
0,735516548262
0,655503944088
0,455440923218
0,375428319044
0,33541571487
0,335403110696
1,05534008983
1,01532748565
0,615302277304
0,335251860608
0,735239256434
0,69522665226
0,215201443912
0,495151027216
0,415138423042
0,375125818868
0,375113214694
1,13503758965
0,775012381302
0,774949360432
0,974936756258
0,734924152084
0,29491154791
0,534861131214
0,45484852704
0,414835922866
0,374823318692
0,134747693648
0,6547224853
0,81465946443
0,774646860256
0,414621651908
0,494558631038
0,454546026864
0,45453342269
0,25447040182
0,174457797646
0,134445193472
0,734432589298
0,414382172602
0,854369568428
0,894356964254
0,374331755906
0,61428133921
0,534268735036
0,494256130862
0,214167901644
0,17415529747
0,174142693296
0,854067068252
0,854054464078
0,414041859904
0,653991443208
0,573978839034
0,53396623486
0,533953630686
0,213865401468
0,933789776424
1,05377717225
0,493751963902
0,693701547206
0,613688943032
0,573676338858
0,573663734684
0,373600713814
0,333575505466
0,253562901292
0,973499880422
1,09348727625
0,933474672074
0,5334620679
0,733411651204
0,65339904703
0,653386442856
0,613373838682
0,413310817812
0,333298213638
0,293285609464
1,09322258859
1,13319738025
0,933184776072
0,453172171898
0,773121755202
0,693109151028
0,813096546854
0,65308394268
0,45302092181
0,373008317636
0,332995713462
1,05292008842
1,09290748424
1,01289488007
0,572882275896
0,8128318592
0,892819255026
1,01280665085
0,132781442504
0,452731025808
0,85270581746
0,892693213286
0,252668004938
0,172630192416
0,532604984068
0,572592379894
0,372529359024
0,252504150676
0,252491546502
1,01245373398
0,492441129806
0,932415921458
0,932403317284
0,292378108936
0,732352900588
0,212340296414
0,612315088066
0,612302483892
0,972289879718
0,372252067196
0,412239463022
0,292214254674
0,2922016505
0,172189046326
1,05216383798
0,572151233804
0,932126025456
0,892113421282
0,812063004586
0,212050400412
0,652025192064
0,65201258789
0,411962171194
0,45194956702
0,331924358672
0,331911754498
0,691899150324
0,571861337802
1,01183612945
0,771773108584
0,29176050441
0,651735296062
0,691722691888
1,05171008771
0,531684879366
0,491672275192
0,491659671018
0,37163446267
0,371621858496
0,1315714418
1,05154623345
1,05153362928
0,291470608408
0,73144540006
0,651432795886
0,49138237919
0,411344566668
0,411331962494
0,29131935832
0,211281545798
1,09125633745
1,01124373328
0,89119331658
0,371180712406
0,731155504058
0,531092483188
0,451054670666
0,451042066492
0,811029462318
0,210991649796
0,130966441448
1,05095383727
0,370890816404
0,810865608056
0,730853003882
0,690840399708
0,170827795534
1,05080258719
0,490764774664
0,49075217049
0,850739566316
0,250701753794
0,33068914962
0,170663941272
0,530638732924
0,930613524576
0,450600920402
0,850575712054
0,85056310788
0,65050008701
0,490474878662
0,530462274488
0,890449670314
0,290411857792
0,21037404527
0,970323628574
0,4903110244
0,850285816052
0,890273211878
0,730222795182
0,170210191008
0,57018498266
0,570172378486
