0,54
1,0
25,46
5,0
2,54
5,0
1,46
1,58
5,42
2,0
0,96
1,0
0,54
2,0
0,46
0,5
1,04
2,04
0,96
1,08
0,92
0,96
1,12
0,96
2,42
1,62
1,5
0,42
1,0
1,5
0,5
1,08
2,0
0,92
0,46
0,62
2,0
2,42
0,58
0,92
1,08
1,42
1,5
0,54
0,54
0,92
1,08
0,92
2,5
0,58
0,92
1,42
1,04
0,62
0,88
1,08
1,46
0,54
2,04
0,38
2,0
0,54
1,08
1,96
0,96
1,5
1,92
1,04
0,58
1,0
1,46
0,5
1,04
1,96
1,0
1,04
0,96
1,2
0,8
1,04
0,96
1,5
0,58
1,92
1,46
0,62
1,92
2,08
0,42
0,54
0,96
2,0
0,5
2,62
0,96
0,96
2,08
0,92
0,42
1,58
0,96
1,0
1,04
1,5
0,5
1,0
1,04
1,0
0,96
1,0
1,04
0,92
2,04
2,04
0,42
0,96
1,0
2,04
0,54
0,96
1,16
0,84
1,04
1,0
0,96
1,04
0,92
1,08
1,04
0,92
1,0
1,08
21,92
1,5
2,54
2,42
0,54
3,0
1,42
1,04
1,54
4,04
1,42
0,2
0,8
0,58
4,0
1,0
0,96
1,0
1,04
1,0
0,96
1,0
2,46
0,58
0,96
1,08
1,04
0,88
1,12
1,34
0,54
1,08
21,92
1,04
1,0
1,42
6,54
4,04
4,46
1,54
2,0
3,42
2,62
2,0
0,92
2,46
0,2
0,42
2,04
0,88
3,12
0,96
3,38
0,62
0,96
1,04
0,96
1,0
1,0
1,96
1,08
1,96
0,46
0,5
2,04
1,0
0,96
1,04
1,0
1,96
1,04
1,0
3,04
0,38
0,58
1,46
0,54
1,0
1,0
1,04
0,92
1,08
1,46
0,96
0,58
1,04
0,92
1,04
1,0
0,96
1,04
1,0
0,96
1,04
1,96
1,16
0,88
0,96
0,96
1,04
1,58
0,46
0,96
1,04
0,92
1,04
2,0
1,0
0,96
1,0
1,04
1,42
0,54
1,04
1,0
2,0
0,38
0,54
1,12
1,46
0,46
1,46
0,54
1,04
1,42
0,54
1,08
1,04
0,92
2,04
1,0
0,88
21,08
4,46
4,54
1,46
0,92
0,66
0,96
1,16
1,26
0,54
1,04
0,96
2,04
0,42
0,54
1,0
1,54
1,46
1,0
1,04
1,0
1,46
0,5
2,0
0,46
0,54
1,04
0,96
2,04
0,96
2,04
1,42
0,96
0,62
2,04
0,92
3,12
0,88
2,0
1,08
0,96
1,0
0,96
1,5
1,62
0,88
1,12
0,96
0,96
1,08
0,88
1,04
1,04
30,96
2,46
1,96
0,62
3,96
2,42
2,58
1,0
2,96
0,46
0,62
1,5
0,42
1,0
1,08
1,96
1,04
1,92
0,5
1,54
0,38
0,58
1,04
1,0
0,96
1,04
3,12
0,46
3,38
0,5
0,92
0,7
1,34
0,54
1,08
1,0
0,96
0,96
1,04
1,04
0,92
1,0
1,08
1,0
1,34
0,54
2,12
0,92
1,08
1,38
0,54
1,42
1,12
0,46
1,5
0,5
1,04
1,46
0,5
1,0
1,08
0,96
0,96
2,5
1,5
0,54
0,5
22,04
2,96
3,04
3,38
0,54
2,46
2,54
1,46
0,54
1,04
0,96
1,46
0,58
1,96
1,46
0,54
1,08
0,92
1,5
0,5
2,62
0,42
1,96
1,08
0,92
1,04
1,0
1,0
1,0
0,96
1,04
1,0
0,96
1,04
1,38
0,62
0,96
1,04
1,2
0,8
1,0
1,0
1,12
1,34
0,54
1,0
1,54
0,92
0,58
1,0
1,0
22,42
5,5
4,04
3,0
0,96
6,5
3,96
7,04
1,62
1,3
4,62
1,0
1,04
2,0
1,0
0,92
2,5
0,54
0,96
3,08
0,92
1,0
1,04
1,0
1,5
0,5
1,0
1,0
1,0
0,96
20,5
0,96
1,54
9,04
1,42
4,66
0,38
3,62
0,88
2,0
1,5
0,5
1,12
0,88
2,04
0,46
0,96
0,58
1,42
0,62
2,0
0,46
0,5
0,96
1,08
0,96
1,0
1,0
1,04
21,96
6,0
6,04
1,46
3,92
1,04
0,58
6,96
1,0
0,96
1,46
1,54
0,46
0,58
1,58
0,42
1,04
0,92
2,08
2,42
0,58
0,92
1,46
0,58
1,04
1,38
0,62
1,42
0,54
1,42
0,62
0,92
1,08
1,34
1,04
1,04
0,54
0,96
1,0
1,0
1,08
0,92
1,12
1,88
1,04
1,38
0,7
1,34
0,58
2,96
1,42
0,7
0,96
0,92
1,42
0,66
1,0
0,92
1,42
0,66
0,96
0,96
1,08
0,92
1,04
1,0
1,46
0,58
0,96
2,46
0,5
1,0
2,04
1,0
1,46
0,5
1,04
0,96
1,46
0,5
