1,07138220867
0,87123491553
0,751205456902
0,990999246506
0,75079303611
0,670763577482
0,870527908458
1,19032169806
0,950086029038
0,949879818642
0,989850360014
1,22964414962
0,749408480594
0,989202270198
1,02917281157
0,869113894314
0,46873093215
0,748701473522
1,06852472175
0,90843634587
0,74828905273
0,388259594102
0,908053383706
1,06784717331
1,02781771468
0,747611504286
0,707582045658
0,627375835262
1,06714016624
0,786933955842
0,666904497214
1,34669828682
1,10646261779
0,78622694877
0,706020738374
0,705814527978
0,18578506935
0,865578858954
0,825549400326
0,74534318993
0,665107520906
1,10504860365
1,14469510011
1,02466564149
1,14442997246
0,624400513834
1,06434159658
0,784282679322
0,94416484481
1,1040470103
1,50398809304
0,823958634414
1,02389971716
1,30381134127
0,98372296539
1,18366404813
1,14360513088
0,983516754994
0,823487296366
0,54342837911
0,983369461854
0,703340003226
1,18328108597
1,22322216871
1,50313379283
1,5431043342
1,54307487557
1,34304541695
1,22289812381
1,10283920655
0,942809747922
0,902750830666
1,34269191341
0,702603537526
1,26254462027
1,34245624439
0,862367868502
1,30225003399
1,10216165811
0,942073282222
1,18198490634
0,741925989082
0,261896530454
1,22186707183
0,581690320058
0,981631402802
1,26157248555
1,10148410966
0,941454651034
0,901395733778
1,02133681652
1,22130735789
1,14124844064
0,70121898201
1,10118952338
1,18116006475
0,781101147498
1,38104223024
1,10101277161
1,26095385436
1,02092439573
1,4608949371
1,10086547847
1,18080656122
1,06077710259
1,10071818533
0,780541433566
0,22048251631
1,3803646818
1,02033522317
0,580276305914
0,860099554146
0,98004063689
0,979952261006
0,85989334375
0,539863885122
0,419804967866
1,49971659198
0,899657674726
1,01959875747
0,299422005702
1,17939254707
1,09936308845
0,979215795306
0,579186336678
1,29903904354
0,938980126282
1,13892120903
1,49886229177
1,01883283314
1,41877391589
0,778744457258
0,818685540002
1,13862662275
0,978538246862
0,618508788234
0,818449870978
0,618361495094
1,29833203647
0,778302577838
1,49824366058
1,17821420195
1,4181552847
1,73809636744
1,29806690881
