1,04
1,0
2,24
0,96
1,12
0,92
1,28
0,92
0,56
1,08
0,96
0,88
1,0
1,4
0,92
1,4
0,68
1,0
0,84
2,0
0,84
0,96
1,0
1,0
1,4
0,96
1,0
0,96
1,0
1,2
0,56
1,08
0,84
1,0
1,12
1,28
0,96
1,08
0,96
1,2
0,68
0,92
1,08
0,88
0,96
0,92
0,96
1,08
1,32
1,04
1,4
0,48
1,24
0,6
1,04
0,88
1,0
1,08
0,92
0,88
2,56
0,88
0,88
0,96
0,96
0,92
0,96
1,0
0,96
1,28
0,6
1,52
1,36
2,4
1,12
0,84
0,92
1,12
0,8
1,0
1,04
1,36
1,08
0,84
0,96
0,96
0,92
0,96
1,08
0,92
1,04
0,84
1,04
1,8
0,6
0,96
0,76
2,08
0,92
1,08
1,28
0,52
1,12
0,72
1,84
0,68
1,0
0,88
1,0
0,88
1,16
0,84
1,24
0,68
1,0
0,88
1,44
1,84
1,16
0,84
0,96
1,0
1,44
0,52
1,2
0,6
1,12
1,32
1,12
0,92
0,88
0,84
1,12
0,92
1,04
0,96
0,84
1,04
0,84
1,64
0,84
1,04
0,88
1,0
0,92
2,4
0,6
0,72
1,16
0,76
1,44
1,04
1,0
0,88
1,0
1,04
1,2
0,68
0,92
1,04
0,92
0,88
1,4
1,12
0,92
0,92
1,04
1,32
0,64
1,0
0,68
2,04
0,96
1,36
1,0
1,12
0,92
0,96
1,0
1,88
0,96
1,0
0,92
0,96
1,48
0,8
1,0
1,0
2,24
0,92
0,6
1,12
0,92
0,96
0,92
1,36
0,96
1,08
0,92
1,04
0,88
0,92
0,96
0,92
1,08
0,96
0,96
1,36
0,96
0,96
1,4
0,92
0,88
0,6
1,04
0,84
1,04
1,08
2,24
1,16
0,84
1,04
0,84
0,96
0,96
1,0
0,88
1,08
1,04
0,88
1,36
1,08
0,96
0,88
1,84
1,88
2,12
1,36
0,44
1,44
0,96
1,0
0,96
0,84
1,12
0,92
0,88
1,08
0,96
1,2
0,64
1,56
1,28
0,92
0,64
0,8
2,04
0,92
1,0
0,96
1,0
2,32
1,28
0,64
0,96
1,04
0,84
0,96
1,0
0,96
1,28
0,76
0,84
1,48
2,2
0,56
1,16
0,8
2,0
1,36
0,6
1,2
0,56
1,84
0,68
0,92
1,04
0,84
1,04
0,92
1,04
1,2
0,68
0,92
0,96
1,44
1,28
0,52
2,04
0,96
1,0
1,44
0,52
1,04
0,64
1,16
1,4
0,96
1,04
0,84
0,92
1,12
0,96
0,92
0,96
0,84
1,04
0,92
1,8
0,6
1,0
0,88
1,12
1,0
0,92
0,92
0,96
0,8
1,24
0,72
1,36
1,2
0,92
0,88
1,0
1,12
1,12
0,64
0,88
1,12
0,92
0,84
1,4
2,04
0,96
1,0
1,52
0,44
1,2
0,56
1,08
0,92
0,88
1,44
1,0
1,52
0,6
0,88
1,2
0,64
0,96
1,04
0,92
0,88
1,08
1,4
0,84
2,12
1,36
0,48
1,08
0,76
1,12
0,88
0,88
0,96
1,44
0,96
1,08
0,92
1,24
0,64
1,04
0,84
0,96
0,92
2,08
1,28
1,04
1,08
1,88
1,2
0,64
1,0
0,92
0,92
1,08
1,4
0,88
1,08
0,92
1,04
0,84
0,88
1,04
1,0
0,88
1,08
0,96
1,0
1,32
1,08
0,8
1,04
1,08
0,76
1,96
1,04
1,0
0,96
0,92
1,36
1,0
1,24
0,68
1,0
0,88
0,92
1,08
0,96
0,92
1,24
0,6
1,48
1,4
0,6
1,2
0,68
0,96
0,88
1,0
1,08
0,88
1,0
2,24
1,16
0,88
0,92
1,04
0,84
0,92
1,2
0,96
1,12
1,68
1,72
0,68
1,2
0,56
1,16
0,84
0,88
1,08
1,52
0,44
1,88
1,52
0,96
0,76
1,04
0,92
0,96
1,0
1,04
1,2
0,6
1,08
0,96
1,76
0,88
0,56
1,2
0,8
2,04
1,8
1,28
0,68
0,96
1,72
0,48
1,12
0,84
1,64
0,48
1,2
0,96
0,76
0,84
1,04
0,84
1,56
0,8
1,16
0,8
1,0
1,0
1,36
0,92
0,88
0,72
1,76
1,44
1,04
1,0
1,0
0,88
0,96
1,28
0,68
0,92
1,04
0,84
0,96
1,32
2,12
0,84
1,08
1,52
0,44
1,8
1,04
0,88
1,0
1,36
1,0
0,92
1,12
1,04
1,12
1,2
0,4
0,96
0,92
1,56
0,48
1,4
0,84
1,04
1,08
1,36
0,44
1,12
0,72
1,04
0,96
0,96
1,0
1,36
1,08
0,88
1,0
1,92
0,84
1,04
0,92
0,96
1,0
0,88
1,52
1,96
1,52
0,44
1,2
0,6
2,0
1,0
0,92
1,36
0,96
1,08
0,96
1,2
0,68
1,0
0,88
0,92
0,96
1,08
0,96
1,0
1,32
1,0
1,04
0,92
1,76
1,2
0,84
0,92
1,0
1,72
0,24
1,28
1,12
1,0
0,84
0,96
0,96
0,92
0,92
1,2
0,96
1,12
0,6
1,52
1,28
0,68
1,2
0,68
1,88
2,04
1,44
0,76
0,72
1,28
1,28
0,76
0,92
0,88
0,92
0,96
1,08
0,88
1,08
0,84
0,88
1,96
0,92
0,72
0,72
1,04
0,96
0,92
1,04
1,44
0,52
1,2
0,64
1,48
0,96
0,92
0,96
0,92
1,08
0,96
0,96
1,2
0,68
0,84
1,04
1,44
1,28
0,52
1,96
1,04
1,0
0,88
1,08
1,8
1,04
1,44
0,84
1,04
0,92
1,48
0,56
1,96
1,4
0,4
0,96
0,92
1,8
0,6
1,12
0,84
0,96
1,08
1,28
1,04
0,76
0,6
1,16
0,72
1,52
0,92
1,04
0,88
1,0
1,0
1,24
0,68
1,0
0,96
0,84
1,52
0,8
1,12
0,96
0,88
1,12
0,96
0,88
1,24
0,52
2,0
0,96
1,48
1,88
1,0
1,0
1,24
0,68
0,92
1,04
0,92
0,96
1,0
2,32
1,04
1,04
1,32
0,52
1,8
1,12
0,76
1,04
0,96
1,4
1,04
0,92
1,0
1,04
0,84
1,04
0,88
0,92
0,92
1,4
0,64
1,32
1,04
1,0
1,44
0,88
0,68
0,72
1,08
0,96
0,88
1,04
1,36
0,96
0,92
1,12
1,2
1,04
0,56
0,96
1,0
0,88
1,08
0,92
1,04
1,28
1,04
1,44
0,84
0,88
0,6
1,12
0,88
0,92
1,0
1,44
0,88
1,08
0,88
1,28
0,68
0,92
1,04
0,84
0,96
1,08
0,92
1,24
0,6
1,52
1,0
0,96
1,2
0,6
1,96
0,96
1,08
1,36
0,52
0,96
1,36
1,0
1,04
0,92
0,88
1,88
1,08
0,92
1,92
0,92
1,48
0,88
1,16
0,72
1,08
0,92
1,92
1,48
0,56
1,16
0,6
1,52
1,04
1,0
0,88
0,84
1,04
1,08
0,88
1,0
1,24
0,56
1,04
1,36
1,28
0,52
2,0
1,08
0,92
1,04
0,88
1,8
3,44
0,96
1,96
1,0
0,96
1,2
1,52
1,04
1,0
2,28
2,0
0,96
1,08
1,36
0,56
1,0
0,72
1,16
0,72
1,48
1,0
0,96
0,96
1,0
1,12
0,92
0,84
1,04
0,96
0,84
1,04
1,24
1,24
0,84
0,96
0,96
1,4
0,56
1,8
1,16
0,76
0,96
1,48
0,96
1,12
0,92
0,96
1,0
0,84
0,96
0,96
0,92
0,96
1,16
2,16
1,04
1,08
0,96
1,28
1,36
1,12
0,84
1,0
1,0
1,48
0,88
1,0
1,0
1,24
0,68
0,92
1,04
1,8
1,08
0,88
1,44
0,96
1,0
1,0
0,96
1,2
0,64
1,84
1,04
1,0
1,44
0,84
1,2
0,88
1,0
0,88
1,0
0,88
0,92
1,04
0,92
1,0
1,0
1,32
1,12
1,28
0,6
1,2
0,6
1,04
0,96
0,92
1,04
1,4
0,44
1,44
0,96
1,0
0,96
0,92
0,96
1,0
0,88
1,08
0,88
1,28
0,6
1,6
0,8
1,0
1,12
0,72
1,08
0,88
1,08
0,88
1,56
0,4
1,08
1,32
1,04
0,96
0,76
1,04
0,92
1,56
0,48
0,96
1,0
1,2
0,6
1,88
0,92
0,88
0,6
1,12
0,84
0,96
1,08
1,44
0,48
1,0
0,72
1,64
0,88
0,92
0,96
0,92
0,96
1,08
0,92
0,96
0,96
0,92
0,96
1,44
1,12
0,76
1,16
0,72
1,12
0,92
1,4
0,52
1,24
0,68
0,96
1,36
0,92
1,0
2,04
0,96
0,92
1,24
0,68
1,0
0,88
0,92
1,56
0,8
1,16
0,76
1,0
1,04
0,88
1,08
0,96
0,8
1,16
0,76
1,44
1,0
0,96
0,96
1,08
0,92
1,24
0,68
0,92
0,92
0,96
1,04
1,28
1,2
0,76
1,0
1,04
1,44
0,44
1,28
0,68
1,04
0,88
0,84
1,44
1,0
0,96
1,08
0,96
1,0
0,88
0,92
0,96
0,92
0,96
1,08
1,44
0,88
0,92
1,0
1,04
1,28
0,64
0,8
2,0
0,96
1,0
1,36
0,92
1,4
0,64
1,04
0,88
1,96
0,84
0,96
1,08
0,88
1,44
0,96
1,08
1,2
0,68
1,2
0,56
1,08
0,92
0,88
1,08
1,36
0,92
0,96
0,96
1,12
0,92
0,84
1,04
0,92
1,04
1,0
0,88
1,08
1,32
1,12
0,84
1,32
0,88
0,6
1,96
0,92
1,16
1,4
0,36
1,6
0,84
1,24
0,68
0,92
0,96
0,92
0,96
1,08
0,96
1,0
0,8
1,6
0,92
0,88
1,28
1,04
0,68
0,88
1,0
0,96
1,4
0,52
0,92
1,44
1,04
0,96
0,92
0,88
0,92
0,92
1,2
0,8
1,28
0,76
0,76
1,96
0,52
1,28
0,6
1,12
0,84
0,92
1,08
1,4
0,88
0,84
0,6
1,6
0,88
0,76
1,2
0,84
0,96
1,0
1,04
1,0
0,96
0,76
1,04
1,44
1,28
0,56
2,04
2,0
1,36
0,52
1,04
0,68
1,12
1,4
1,04
0,88
1,0
1,4
0,56
0,96
0,84
1,0
1,12
0,8
0,92
1,8
0,6
1,04
0,92
0,96
1,04
1,4
0,48
1,08
0,64
1,2
0,8
1,52
0,92
0,96
0,96
1,0
1,0
1,04
0,88
0,92
1,04
0,84
0,96
1,36
1,24
1,16
0,56
1,04
1,44
0,44
1,28
0,6
1,04
0,84
0,96
2,44
0,96
1,0
1,04
1,0
1,72
1,04
0,92
0,96
1,0
1,56
0,88
2,0
1,28
0,56
1,24
0,56
1,2
0,76
1,0
1,0
1,36
0,92
1,04
1,04
1,2
0,64
0,96
0,96
1,88
1,08
0,8
1,48
1,0
0,96
1,4
0,56
0,96
0,84
1,16
0,76
2,0
1,0
1,36
1,08
1,96
1,28
0,44
1,04
1,0
0,84
1,04
1,04
1,0
1,32
0,88
1,12
1,28
0,72
0,72
1,16
0,84
0,92
1,04
1,52
0,44
1,36
1,04
1,0
0,84
0,96
0,96
1,08
0,88
0,92
1,12
1,12
1,08
1,0
2,0
1,72
2,04
0,92
1,16
1,32
0,44
1,0
1,44
0,88
1,04
0,92
0,96
0,92
1,48
0,48
1,0
1,04
0,84
0,88
1,96
0,52
1,28
0,68
1,8
1,04
1,08
1,64
0,28
0,88
0,84
1,56
0,96
0,76
1,04
1,0
0,96
1,08
0,92
1,04
0,88
0,84
1,04
1,44
1,28
0,52
1,2
0,76
1,12
0,96
1,4
0,84
0,72
0,68
1,08
1,6
0,88
0,84
0,96
0,96
1,08
0,88
2,8
1,04
0,92
1,8
0,6
1,88
1,04
1,0
0,96
0,92
1,12
0,72
1,08
0,84
1,44
1,04
0,92
0,92
1,12
0,96
1,2
0,68
0,76
1,12
1,0
0,88
1,44
1,52
0,36
1,0
1,04
1,96
0,96
0,84
1,08
0,8
1,04
1,4
0,96
1,04
1,0
0,8
1,16
1,28
0,52
0,96
0,92
1,12
1,2
1,12
0,96
0,92
1,0
1,36
0,96
0,84
0,6
1,96
0,96
1,0
1,36
1,12
0,76
1,08
1,04
0,96
0,84
0,96
0,92
0,92
2,08
1,44
0,88
1,0
1,28
0,96
0,76
0,76
1,96
0,96
1,08
1,36
0,84
1,2
0,84
1,04
0,88
1,0
0,84
0,96
0,96
1,08
0,88
1,08
1,28
1,04
1,36
0,52
1,88
