0,922107734851
1,16240707932
1,48246694821
1,4425268171
1,002586686
1,28276629267
0,722945899353
1,08300576825
1,20306563714
0,963245243818
1,0833649816
1,0034248505
1,24348471939
1,04384393275
0,723963670534
0,884322883892
0,404442621678
1,00468209725
1,12474196614
1,12480183504
1,28486170393
0,605101179501
1,24522091729
0,765340655073
1,00540052397
1,28552026175
1,24563999954
1,24569986843
1,36575973732
0,645819606217
1,0459992129
1,36611895068
1,32623868847
0,72647816404
0,606597901826
1,16665777072
1,08671763961
0,927016984077
0,80707685297
0,327196590756
1,08737619743
1,48743606633
1,04749593522
0,927555804114
1,04761567301
1,0076755419
0,687855148579
0,767915017472
0,248034755258
1,00809462415
1,12827423083
1,00839396862
1,00845383751
1,2085137064
0,528573575295
0,728633444188
1,04875318197
1,16887291976
1,20899265755
1,12905252644
0,809232133118
0,769351870904
0,689411739797
0,56947160869
1,12953147758
1,40965121537
1,04977095315
1,12983082205
1,32989069094
0,849950559834
1,17001042873
1,21013016651
1,1302499043
0,730309773192
0,970369642085
1,05042951098
0,850609117657
0,930728855443
0,730788724336
0,690848593229
0,290908462122
1,45102819991
1,41114793769
1,61126767548
1,29132754437
1,41138741327
1,37150715105
1,25168675773
1,17174662662
1,21180649552
1,1319861022
1,21210583998
1,29216570887
0,852225577768
0,652285446661
1,21258479113
0,852704528912
1,17288413559
0,333003873377
0,29306374227
1,17312361116
1,17318348006
1,13336308674
1,29348282452
1,33354269341
1,29360256231
1,25396177567
1,45402164456
0,894081513451
1,33414138234
1,37426112013
0,734440726809
1,2145005957
1,1345604646
1,01474007127
1,05485980906
1,09491967795
0,974979546846
0,975039415739
0,175219022418
1,21527889131
1,1353387602
1,4153986291
1,13545849799
0,975518366883
1,25563810467
1,21581771135
1,17587758024
0,335937449134
1,0562367936
0,976296662492
0,976356531385
0,936416400278
1,21671574474
0,976775613636
0,656835482529
1,05701508921
0,857194695887
0,217314433673
1,05749404035
1,01761377814
1,17767364703
0,897733515924
0,657972991496
0,898032860389
0,738212467068
0,978571680426
1,21863154932
1,17869141821
1,13887102489
1,13899076268
1,13905063157
0,939170369356
0,779349976035
0,859409844928
0,339469713821
0,099529582714
0,779589451607
1,49994866497
1,38000853386
0,940068402751
1,14024800943
1,18036774722
1,10042761611
1,140487485
1,0605473539
0,900726960574
0,70084669836
0,460906567253
1,1413256495
1,4213855184
0,86144538729
1,10162499397
1,22174473176
1,06180460065
1,14186446954
1,02192433843
0,902103945113
0,982223682899
0,822283551792
0,782343420685
0,142403289578
1,06264276515
1,10270263404
0,982762502936
0,982822371829
0,223121716294
0,863181585187
1,14324145408
1,14330132297
0,903480929652
0,983600667438
1,02366053633
0,743720405224
0,423780274117
1,18407961858
0,864199356368
0,344558569726
1,22461843862
1,38485791419
1,34497765198
1,70503752087
1,30509738976
1,50545660312
1,54551647201
0,985576340907
1,22575594759
0,425935554265
1,14599542316
0,306055292051
1,06623489873
1,06635463652
1,02641450541
1,2664743743
1,34677371877
1,70683358766
1,50689345655
0,946953325446
1,02725266991
0,987312538804
1,3073724077
0,42743227659
0,987552014376
1,02761188327
1,42767175216
0,987731621055
0,907791489948
0,827851358841
0,867911227734
0,628210572199
0,708330309985
1,26862965445
1,34868952334
1,22874939224
0,708809261129
1,14898886781
1,18910860559
1,02916847449
0,98922834338
0,949288212273
0,669467818952
1,14952768784
0,269587556738
0,309647425631
0,829707294524
1,3498869012
1,07006650788
1,35012637678
0,670186245668
1,31036585235
1,43048559013
1,47060532792
0,990844803491
0,710964541277
0,59102441017
0,631084279063
1,51114414796
1,31144349242
0,831563230207
1,15174283689
1,11186257467
1,07198231246
0,992042181351
0,91222178803
0,712341525816
0,472401394709
0,272521132495
0,95282047696
0,592940214746
1,19311982143
0,553239559211
1,3132994281
1,033359297
1,11341916589
0,793598772569
1,39365864146
0,993718510355
0,673778379248
0,713838248141
0,233898117034
1,1141974615
1,31425733039
0,914317199285
1,27437706818
0,23461654375
0,554676412643
1,15473628154
1,23479615043
1,07497575711
0,995095494894
0,875155363787
0,75521523268
0,395275101573
0,955514577145
1,23557444604
0,835694183824
0,435993528289
0,236053397182
1,11611326607
1,19617313497
0,996352741647
1,07647247943
1,03659221722
0,876652086112
1,51695143058
1,55701129947
1,07707116836
1,43713103726
1,51725077504
1,39737051283
1,27743038172
1,07749025061
0,797550119507
1,15772972619
1,31784946397
1,11790933286
0,917969201758
0,918029070651
1,55832841512
1,67838828401
1,5984481529
1,27862775958
0,79880736626
1,15886723515
1,27892710405
1,11910671072
1,07922644851
1,0392863174
1,1193461863
1,03940605519
0,439525792976
1,15976526855
0,719825137441
1,0401843508
1,16030408859
0,320363957478
1,08048369526
1,40060343305
1,32072317084
1,08078303973
0,760962646408
1,2810225153
1,08120212198
1,48156133534
1,52162120423
0,881681073124
0,881740942017
1,1218606798
1,2819205487
1,08198041759
1,00204028648
1,04210015538
0,962160024268
0,722339630947
0,682459368733
0,442519237626
0,642579106519
1,4027587132
1,08293831988
0,723058057663
1,16323766434
1,04335740213
1,04341727102
1,00347713991
1,00353700881
1,00371661549
1,28383635327
0,483896222165
0,603956091058
0,284015959951
1,40431530442
1,28437517331
0,804435042202
1,20461464888
0,284734386667
0,84479425556
1,04485412445
1,12491399335
1,04509360002
0,805213337811
0,525273206704
0,485333075597
0,20539294449
1,08557255117
1,04569228896
0,565812026741
0,166111371206
0,326171240099
1,16623110899
1,08647058456
1,24659032235
1,20665019124
0,886710060136
0,766769929029
1,48706927349
1,56712914239
1,04718901128
1,28736861796
0,687548224638
1,20766796242
1,24778770021
0,967847569103
1,04796730689
1,00802717578
0,968087044675
0,448146913568
1,28844625803
1,64850612693
1,16856599582
1,36862586471
1,3687456025
1,28886534028
1,76892520918
1,32898507807
0,569044946963
1,08922455364
1,04934429143
1,12940416032
1,08946402921
1,24982324257
0,769942980358
1,05018245593
0,730302193716
0,370362062609
0,170421931502
0,370481800395
1,13060153818
1,37072127597
1,45078114486
1,33084101375
1,41102062043
0,731080489325
1,21120022711
0,971319964897
1,09149957158
1,37167917825
1,17173904715
0,691798916041
1,13197852272
1,13209826051
1,41221799829
0,972457473864
0,69257721165
1,01269694944
1,41305616279
1,41311603169
0,69317590058
1,21335550726
1,65341537615
1,25347524504
1,21359498283
1,05365485172
1,09377458951
0,893834458403
0,693954196189
0,454014065082
1,17425354065
1,37443314733
0,814552885119
0,294732491798
1,49485222958
1,05491209848
1,01497196737
1,09503183626
0,895211442942
1,01527131184
0,415391049621
0,295510787407
1,09575026298
1,09581013187
1,29587000077
0,815929869658
0,496109476337
1,05634895191
1,2164088208
1,13658842748
1,41664829637
0,976708165267
0,77676803416
0,816827903053
0,656887771946
1,53718711641
1,8172469853
1,0973068542
1,53742659198
1,45748646088
0,737666067555
1,25772593645
1,17778580534
1,01796541202
1,05808514981
0,898204887592
0,778264756485
1,17850423206
1,13856410095
0,898683838736
1,29886344542
0,659043052094
0,419102920987
0,979342396559
1,05946213435
1,01952200324
1,21958187213
0,819641741024
1,29994108549
1,50000095438
0,900060823275
1,46012069217
1,38024042995
0,900420036633
0,620539774419
0,940719381098
1,10083911888
1,06089898778
0,86095885667
0,941018725563
1,58131807003
1,50137793892
0,981437807814
1,30161741449
0,981797021172
1,34185689006
1,26191675896
1,10209636564
1,58215623453
1,18221610342
1,34233584121
1,50275492346
1,06281479235
1,42287466125
1,34311413682
1,4232937435
1,18347335018
1,14359308796
1,22365295685
1,34371282575
1,10377269464
0,823892432427
0,78395230132
0,664072039106
0,664131907999
0,544191776892
1,42455099025
1,30461085914
1,46467072804
1,18485033472
0,384910203608
1,1049700725
1,10502994139
1,14508981029
1,18514967918
0,865329285859
1,22538915475
0,305508892538
0,185628630324
1,06592797479
0,506047712575
0,386227319254
0,826406925933
1,14646679483
1,10652666372
0,946706270398
0,786826008184
0,506885877077
0,62694574597
0,387005614863
1,42730495933
1,38736482822
1,38742469711
1,3475444349
1,30760430379
0,627724041579
0,547783910472
1,06784377936
1,06790364826
1,02802338604
0,988083254937
1,22820299272
0,868262861616
0,748322730509
0,348382599402
1,22868194387
1,02880168165
1,26898128833
0,429101026118
0,349160895011
1,1092207639
1,1092806328
1,02946023948
0,989579977262
1,06963984616
0,789699715048
0,709759583941
1,14999905951
1,07005892841
1,3901187973
0,950178666192
1,23035827287
0,63053787955
1,23059774844
0,270657617336
1,15083722402
1,0709569618
1,11101683069
1,27107669959
0,83113656848
1,31143591294
1,51149578184
1,43155565073
1,03173525741
0,751795126303
0,751914864089
1,19197473298
0,312034601875
1,15215433966
1,27221420855
1,43233394634
1,43239381523
1,51245368413
0,712693159698
1,59275302859
0,792812897484
1,95287276638
1,23293263527
1,91311224195
1,79323197974
1,67329184863
1,87335171752
1,19347145531
1,63359119309
2,11365106199
1,71371093088
1,59383066866
1,55389053756
0,754070144237
1,63413001313
0,874189882023
1,51430961981
1,59448922649
1,39460896427
1,55466883317
1,71472870206
0,794788570953
1,55496817763
1,23508791542
1,23514778431
1,1952076532
0,955267522097
0,475566866562
0,435626735455
0,555686604348
1,23616555549
1,19634516217
1,07646489996
1,03652476885
1,07658463774
1,07664450664
0,956764244422
1,07682411331
0,756943851101
0,597063588887
0,27712345778
1,07742280224
1,35748267114
0,797542540031
1,19772214671
1,07790175339
1,11796162228
0,958021491175
0,958201097854
0,83832083564
0,838380704533
0,678440573426
0,398500442319
1,47862018011
1,19879978678
1,39885965568
0,91891952457
0,239218869035
0,319278737928
0,999338606821
1,23939847571
1,11957808239
1,47963795129
0,999697820179
0,799757689072
0,919817557965
0,279877426858
1,20017677132
0,840296509109
1,080356378
1,20047611579
0,440595853574
0,400655722467
0,32071559136
1,20077546025
1,12095506693
0,921074804718
0,721194542504
0,481254411397
1,52155375586
1,60161362475
1,64167349365
1,24185310033
0,441972838113
0,362032707006
1,1620925759
1,24215244479
1,00233205147
0,922451789257
1,00251165815
0,922571527043
0,762631395936
0,202811002615
1,20287087151
1,1229307404
1,44299060929
1,20305047819
1,28323008487
1,00340969155
0,723529429331
1,20370903601
1,1638287738
1,36394851158
1,04400838047
0,60430772494
1,00442746273
0,724786676084
1,16484654498
0,36490641387
1,08508602055
1,16514588944
1,00520575834
1,04526562723
1,00532549612
0,925385365014
0,765564971693
0,605744578372
0,845804447265
0,846163660623
0,486223529516
0,366283398409
1,20646300509
1,28652287398
1,04658274287
0,766642611767
1,08670248066
0,966762349553
0,367121562911
1,60754064516
1,44760051406
0,727660382948
1,20783998963
1,12795972741
1,20801959631
1,1680794652
1,08813933409
0,848318940771
0,728438678557
0,48849854745
0,608558416343
0,328618285236
1,1289176297
1,52897749859
0,969037367487
1,24909723638
1,12921697417
1,20945644974
1,08951631863
0,92969592531
1,0497557942
0,449875531989
0,329995269775
1,49011500756
1,13029461424
0,930414352026
0,930593958705
0,410713696491
0,330773565384
1,17083343428
1,13089330317
0,931072909849
0,971192647635
0,811252516528
0,851312385421
0,691372254314
1,17161172989
1,17167159878
0,851791336565
0,37209068103
0,252150549923
0,412210418816
1,17227028771
1,13244989439
1,33256963217
1,09262950107
1,25268936996
0,892749238853
0,172928845532
1,17304858332
1,09310845221
1,0131683211
1,33322819
1,33334792778
0,773527534462
0,333647272248
1,17382687893
1,13394661671
1,05400648561
1,0140663545
0,934126223392
1,65442556786
1,53448543675
1,17454530564
1,49460517454
1,57472491232
1,25484465011
1,414904519
1,81496438789
0,855024256787
1,05508412568
1,57520386347
2,09526373236
1,69532360125
1,81538347014
1,49544333904
0,89568281461
1,7757426835
1,1358025524
1,97586242129
1,65592229018
1,69598215908
1,57610189686
1,05628150354
1,41634137243
0,696401241326
1,136580848
1,21670058579
1,21676045468
1,33682032358
1,09688019247
0,417059799149
1,17711966804
0,457179536935
0,617239405828
1,09729927472
1,17741901251
1,3774788814
1,09765848808
1,29771835697
1,21777822587
0,457838094758
1,21795783254
1,17807757033
1,49819730812
1,01843678369
0,858556521474
0,698616390367
0,65867625926
1,17885586594
1,29909534151
0,819155210404
1,17933481708
1,13945455487
0,819514423762
1,01957429266
1,01963416155
0,779813768227
0,419993374906
0,300113112692
1,06035258826
1,02041245716
0,620532194943
0,860891408301
1,14095127719
0,981011146087
1,06119075277
0,941310490552
0,861370359445
0,741430228338
0,661490097231
1,2217894417
1,50184931059
1,42190917948
1,18208878616
0,262208523947
0,58226839284
1,06232826173
1,10238813063
1,1025677373
1,02268747509
1,06274734398
0,942807212877
0,46286708177
1,10316642624
0,623286164021
1,10334603291
0,463585508486
0,423645377379
1,30370524627
0,383765115165
