0,637344434556
0,137390639898
0,71743684524
0,137483050582
0,137575461266
1,41762166661
0,83766787195
0,377714077292
0,177760282634
0,177806487976
0,137852693318
0,13789889866
1,637945104
0,878037514686
0,178083720028
0,37812992537
0,418176130712
0,138222336054
0,138268541396
0,458314746738
0,718407157422
0,138453362764
0,418499568106
0,79859197879
0,138638184132
0,418684389474
0,678730594816
0,178776800158
0,4188230055
1,45891541618
0,918961621526
0,679007826868
0,679100237552
0,139146442894
0,339192648236
0,95928505892
0,459331264262
0,219377469604
1,21946988029
0,63951608563
0,259562290972
0,719654701656
0,139700906998
0,33974711234
0,919839523024
0,459885728366
0,219931933708
0,17997813905
0,640024344392
0,220070549734
0,140116755076
0,180162960418
0,76020916576
0,300255371102
0,140301576444
0,180347781786
0,720393987128
0,26044019247
0,140486397812
0,180532603154
0,640578808496
0,220625013838
0,14067121918
0,180717424522
0,680763629864
0,220809835206
0,140856040548
0,18090224589
0,140948451232
0,640994656574
0,181040861916
0,141087067258
0,1811332726
0,381179477942
0,141225683284
0,421271888626
0,141318093968
0,46136429931
0,181410504652
0,141456709994
0,681502915336
0,421549120678
0,14159532602
0,141641531362
0,181687736704
0,381733942046
0,141780147388
0,14182635273
0,181872558072
0,381918763414
0,141964968756
0,182011174098
0,182103584782
0,462149790124
0,222195995466
0,642242200808
0,18228840615
0,142334611492
0,342380816834
0,682427022176
0,222473227518
0,38251943286
0,182565638202
0,642611843544
0,182658048886
0,382704254228
0,26275045957
0,802796664912
0,142842870254
0,142889075596
0,42298148628
0,143027691622
0,143073896964
0,263120102306
0,143166307648
0,14321251299
0,143258718332
0,423304923674
0,143351129016
0,143397334358
0,6834435397
0,143489745042
0,143535950384
0,143582155726
0,683628361068
0,38367456641
0,143720771752
0,143766977094
0,683813182436
0,303859387778
0,14390559312
0,143951798462
0,683998003804
0,304044209146
0,144090414488
0,14413661983
0,144182825172
0,144229030514
0,144275235856
0,144321441198
0,14436764654
0,344413851882
0,144460057224
0,424506262566
0,644552467908
0,34459867325
0,184644878592
0,844691083934
0,184737289276
0,384783494618
0,14482969996
0,844875905302
0,184922110644
0,144968315986
0,185014521328
0,38506072667
0,685106932012
0,305153137354
0,185199342696
0,425245548038
0,68529175338
0,305337958722
0,185384164064
0,465430369406
0,145476574748
0,72552278009
0,185568985432
0,145615190774
0,185661396116
0,385707601458
0,1857538068
0,145800012142
0,685846217484
0,265892422826
0,185938628168
0,14598483351
0,186031038852
0,147417199112
0,727463404454
0,227509609796
0,187555815138
0,807648225822
0,227694431164
0,147740636506
0,42783304719
0,227879252532
0,347925457874
0,428017868558
0,1480640739
0,648110279242
0,148156484584
0,648202689926
0,308248895268
0,14829510061
0,148341305952
0,148387511294
0,188433716636
0,268479921978
0,688572332662
0,148618538004
0,388664743346
0,14875715403
0,688803359372
0,148849564714
0,308895770056
0,148941975398
0,14898818074
0,149126796766
0,149173002108
0,30921920745
0,349265412792
0,689311618134
1,18935782348
0,389404028818
0,26945023416
0,849496439502
0,149542644844
0,269635055528
0,72968126087
0,149727466212
0,309819876896
0,809866082238
0,18991228758
0,229958492922
0,150004698264
0,690050903606
0,150097108948
0,47014331429
0,150189519632
1,23023572497
0,310281930316
0,390328135658
0,150374341
0,690420546342
0,150466751684
0,150512957026
0,150559162368
0,15060536771
0,150651573052
0,650697778394
0,150743983736
0,150790189078
0,15083639442
0,430882599762
0,150928805104
1,15097501045
0,191021215788
0,47106742113
0,351113626472
0,151159831814
0,151206037156
0,471252242498
0,231344653182
0,651390858524
0,151437063866
0,19152947455
0,651575679892
0,151621885234
0,391668090576
0,151714295918
0,15176050126
0,311806706602
0,691899117286
0,191945322628
0,31199152797
0,692083938654
0,152130143996
0,392176349338
0,15222255468
0,972268760022
0,232314965364
0,152361170706
0,972407376048
0,23245358139
0,732499786732
0,152545992074
0,772638402758
0,8526846081
0,192730813442
0,272823224126
0,152869429468
0,19291563481
0,192961840152
0,893008045494
0,193054250836
0,193100456178
0,15314666152
0,853192866862
0,153239072204
0,153285277546
0,433331482888
0,15337768823
0,353423893572
0,153470098914
0,773516304256
0,153562509598
0,35360871494
0,153654920282
0,933701125624
0,193747330966
0,153793536308
0,853885946992
0,153932152334
0,153978357676
0,154024563018
0,77407076836
0,154116973702
0,434163179044
0,194209384386
0,434255589728
0,15430179507
0,474348000412
0,154394205754
0,194440411096
0,154486616438
0,15453282178
0,694579027122
0,154625232464
1,15467143781
0,194717643148
0,65476384849
0,194810053832
1,15485625917
0,194902464516
0,1549948752
0,155041080542
0,155087285884
0,155179696568
0,15522590191
0,155272107252
0,695318312594
0,155364517936
0,155410723278
0,15545692862
0,695503133962
0,155549339304
0,155595544646
0,775641749988
0,27568795533
0,195734160672
0,155780366014
0,735826571356
0,155872776698
0,19591898204
0,155965187382
0,816011392724
0,236057598066
0,736103803408
0,696196214092
0,696242419434
0,656288624776
0,156334830118
0,69638103546
0,156427240802
0,656473446144
0,156519651486
0,776565856828
0,15661206217
0,156658267512
0,436704472854
0,156750678196
0,196796883538
0,15684308888
0,436889294222
0,696935499564
0,156981704906
0,197027910248
0,43707411559
0,197120320932
0,157166526274
0,197212731616
0,157258936958
1,3573051423
0,437351347642
0,937397552984
0,477443758326
0,697489963668
0,15753616901
0,477582374352
0,237628579694
0,197674785036
0,157720990378
0,15776719572
0,157813401062
0,157859606404
0,657905811746
0,157952017088
0,15799822243
0,398044427772
0,158090633114
0,158136838456
0,158183043798
0,15822924914
0,658275454482
0,158321659824
0,158367865166
0,398414070508
0,27846027585
0,158506481192
0,158552686534
0,398598891876
0,158645097218
0,15869130256
0,158737507902
0,358783713244
0,778876123928
0,15892232927
0,158968534612
0,159014739954
0,159107150638
0,19915335598
0,159199561322
0,159291972006
0,199338177348
0,159476793374
0,659522998716
0,199569204058
0,159661614742
0,159707820084
0,199754025426
0,15984643611
0,159892641452
0,819985052136
0,280031257478
0,44007746282
0,320123668162
0,700169873504
0,320216078846
0,440262284188
0,24030848953
0,740354694872
0,160400900214
0,440447105556
0,200493310898
0,94053951624
0,400585721582
0,240631926924
0,400678132266
0,160724337608
1,16077054295
0,400816748292
0,200862953634
0,200909158976
0,160955364318
0,78100156966
0,321047775002
0,161093980344
0,161140185686
0,161186391028
0,16123259637
1,24127880171
0,701325007054
0,661371212396
0,161417417738
0,16146362308
0,701509828422
0,161556033764
0,161602239106
0,161648444448
0,16169464979
0,701740855132
0,161787060474
1,16183326582
0,441879471158
0,1619256765
0,161971881842
0,162018087184
0,162064292526
0,162110497868
0,16215670321
0,482202908552
0,662249113894
0,322295319236
0,162341524578
0,40238772992
0,282433935262
0,402480140604
0,162526345946
0,402572551288
0,28261875663
0,402664961972
0,282711167314
0,402757372656
0,702803577998
0,16284978334
0,162895988682
0,402942194024
0,282988399366
0,403034604708
0,28308081005
0,403127015392
0,323173220734
0,363219426076
0,323265631418
0,20331183676
0,203358042102
0,703404247444
0,203450452786
0,163496658128
0,20354286347
0,163635274154
0,203681479496
0,163727684838
0,66377389018
0,283820095522
0,203866300864
0,163912506206
0,703958711548
0,24400491689
0,204051122232
0,164097327574
0,704143532916
0,244189738258
0,2042359436
0,164282148942
0,704328354284
0,164374559626
0,484420764968
0,20446697031
0,784513175652
0,204559380994
0,704605586336
0,244651791678
0,36469799702
0,204744202362
0,664790407704
0,204836613046
0,744882818388
0,20492902373
0,704975229072
0,245021434414
0,865067639756
0,205113845098
0,82516005044
0,365206255782
0,745252461124
0,205298666466
0,665344871808
0,20539107715
0,825437282492
0,165483487834
0,165529693176
0,165575898518
0,16562210386
0,165668309202
0,165714514544
0,165760719886
0,165806925228
0,16585313057
0,165899335912
0,165945541254
0,165991746596
0,206037951938
0,16608415728
0,166130362622
0,166176567964
0,166222773306
0,166268978648
0,16631518399
0,706361389332
0,166407594674
0,166453800016
0,166500005358
0,1665462107
0,166592416042
0,446638621384
0,286684826726
0,166731032068
0,446823442752
0,166869648094
0,36700826412
0,167054469462
0,167100674804
0,167146880146
0,447193085488
0,28723929083
0,407285496172
0,167331701514
0,447377906856
0,327424112198
0,20747031754
0,487516522882
0,447562728224
0,287608933566
0,407655138908
0,20770134425
0,167747549592
0,707793754934
0,167839960276
0,207886165618
0,16793237096
0,867978576302
0,208024781644
0,168070986986
0,36816339767
0,208209603012
0,168255808354
0,168302013696
0,668348219038
0,20839442438
0,168440629722
0,168486835064
0,668533040406
0,168579245748
0,16862545109
0,668671656432
0,668717861774
0,208764067116
0,168810272458
0,7088564778
0,368902683142
0,248948888484
0,168995093826
0,949041299168
0,24908750451
0,169133709852
0,169179915194
0,869226120536
0,209272325878
0,66931853122
0,209364736562
0,869410941904
0,669457147246
0,169503352588
0,16954955793
0,869595763272
0,209641968614
0,209688173956
1,7097343793
0,98978058464
0,449826789982
0,169872995324
0,169919200666
0,169965406008
0,17001161135
0,210057816692
0,490104022034
0,170150227376
0,170196432718
0,71024263806
0,210288843402
0,170335048744
0,170381254086
0,210427459428
0,45047366477
0,170519870112
0,170566075454
0,710612280796
0,170658486138
0,17070469148
0,170750896822
0,710797102164
0,410843307506
0,170889512848
0,17093571819
0,170981923532
0,491028128874
0,251074334216
0,671120539558
0,1711667449
0,171212950242
0,211259155584
0,451305360926
0,171351566268
0,17139777161
0,211443976952
0,491490182294
0,171536387636
0,671582592978
0,21162879832
0,911675003662
0,411721209004
0,671767414346
0,171813619688
0,71185982503
0,171906030372
0,171998441056
0,952044646398
0,41209085174
0,172137057082
0,752183262424
0,212229467766
0,672275673108
0,17232187845
0,412368083792
0,172414289134
0,172460494476
0,412506699818
0,41255290516
0,172599110502
0,672645315844
0,172691521186
0,412737726528
0,17278393187
0,672830137212
0,372922547896
0,172968753238
0,17301495858
0,373061163922
0,753107369264
0,173153574606
0,713199779948
0,17324598529
0,213292190632
0,453338395974
0,833384601316
0,213430806658
0,173477012
0,333523217342
0,673569422684
0,213615628026
0,213661833368
0,17370803871
0,793754244052
0,173800449394
0,213846654736
0,453892860078
0,71393906542
0,173985270762
0,174031476104
0,174077681446
0,674123886788
0,21417009213
0,214216297472
0,494262502814
0,794308708156
0,214354913498
0,17440111884
0,174447324182
0,714493529524
0,174539734866
0,174585940208
0,17463214555
0,174678350892
0,174724556234
0,174770761576
0,174816966918
0,21486317226
0,174909377602
0,174955582944
0,175001788286
0,835047993628
