0,342007142943
0,141975249457
0,561943355971
0,101911462485
0,221879568999
0,141847675513
0,601815782027
1,26178388854
0,639072942231
0,179041048745
0,139009155259
0,558977261773
0,0989453682871
0,178913474801
1,33888158132
0,558849687829
0,138817794343
0,598785900857
0,218754007371
0,178690220399
0,218658326913
0,178626433427
0,598594539941
0,138562646455
0,218530752969
1,13849885948
0,378466965997
0,178435072511
0,716521463351
0,676457676379
0,556425782893
0,176393889407
0,176361995921
1,05633010243
0,256298208949
0,596266315463
0,216234421977
0,676202528491
0,176170635005
0,636138741519
1,17610684803
0,556074954547
0,676043061061
0,636011167575
0,175979274089
1,3759473806
0,635915487117
0,175883593631
1,67400187796
0,213938090985
0,833874304013
0,753842410527
0,133810517041
0,673778623555
0,173746730069
0,633714836583
0,173682943097
0,673651049611
0,173619156125
0,633587262639
0,173555369153
0,673523475667
0,593491582181
0,553427795209
0,673395901723
0,553364008237
