0,5
1,04
1,5
0,58
0,92
1,0
1,0
1,0
0,96
1,04
1,46
0,58
0,92
1,04
1,0
1,0
1,0
1,0
1,24
0,76
0,96
1,04
1,46
0,58
0,96
1,0
1,2
0,8
1,0
1,0
1,42
0,58
1,42
0,58
1,0
1,0
2,0
0,46
0,54
1,0
1,0
0,96
1,04
1,0
1,42
0,58
1,42
0,58
0,96
1,28
1,22
0,54
0,96
1,5
0,96
0,58
0,96
1,04
1,46
0,54
1,46
0,78
1,22
0,54
0,96
1,28
0,72
1,04
0,96
1,28
1,26
0,5
1,0
1,0
1,42
0,58
1,0
1,0
0,96
1,04
1,0
2,0
0,46
0,54
1,0
0,96
1,0
1,04
1,0
1,0
1,42
0,58
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,42
0,58
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,42
0,58
1,0
1,0
0,96
1,04
1,5
0,5
1,0
1,0
1,42
0,54
1,0
1,04
1,42
0,58
1,0
1,0
1,74
0,22
1,04
1,0
1,46
0,5
1,04
1,0
1,46
0,54
1,0
2,04
0,16
0,76
1,0
1,5
0,54
0,96
1,04
2,16
0,26
0,54
1,04
1,42
0,54
1,04
1,0
1,42
0,58
0,96
1,04
1,46
0,54
0,96
1,04
1,0
1,0
1,0
1,46
0,54
0,96
1,04
1,42
0,54
1,04
1,0
1,46
0,58
0,96
1,0
1,46
0,58
0,92
1,04
1,42
0,58
0,96
1,04
1,46
0,58
0,92
1,04
1,2
0,8
1,0
1,0
1,96
1,04
0,96
1,04
1,0
1,46
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,46
0,54
0,96
1,04
1,0
1,42
0,54
1,04
0,96
1,46
1,04
0,54
0,96
1,28
1,22
0,54
0,96
1,16
1,42
0,46
0,96
1,28
0,76
1,0
0,96
1,5
1,0
0,54
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,28
0,76
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
0,96
1,0
1,04
1,0
1,0
1,0
1,96
0,46
0,58
1,0
1,0
1,0
1,0
0,92
1,08
1,46
0,5
1,04
1,0
1,46
0,5
1,04
1,0
1,46
0,5
1,04
1,0
1,42
0,58
1,0
1,0
1,42
0,54
1,04
1,0
1,42
0,58
1,0
1,46
0,54
0,96
1,04
1,46
0,5
1,0
1,04
2,04
0,92
1,04
1,46
0,96
0,58
1,0
1,5
0,62
0,84
1,04
2,0
0,12
0,84
1,04
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,42
0,58
1,0
1,0
1,42
0,58
0,96
1,04
1,42
0,58
1,0
1,0
1,5
0,54
0,96
1,0
1,46
0,54
0,96
1,04
1,0
1,0
1,46
0,5
1,04
1,0
1,0
0,96
1,04
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,46
0,54
0,96
1,24
1,22
0,58
0,96
1,28
1,22
0,54
0,96
1,46
1,04
0,54
0,96
1,04
1,46
0,54
0,96
1,46
1,04
0,54
0,96
1,28
1,96
0,8
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,42
0,58
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,42
0,58
1,0
0,96
1,46
0,58
1,0
1,0
1,0
1,96
0,58
0,58
0,88
1,0
1,0
1,46
0,5
1,04
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,0
0,96
1,04
1,0
0,96
1,46
0,58
1,0
1,5
0,46
1,04
1,0
1,42
0,58
1,0
1,42
0,58
0,96
1,04
1,46
0,54
0,96
1,04
1,46
0,54
0,96
1,04
1,0
1,0
0,96
1,04
1,42
0,58
0,96
1,04
1,42
0,58
1,24
0,72
1,04
1,0
1,0
1,42
0,58
1,0
1,0
1,42
0,58
1,0
1,0
1,5
0,5
0,96
1,04
1,42
0,58
0,96
1,04
1,46
0,54
0,96
1,04
1,42
0,58
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,0
0,96
1,04
2,0
0,42
0,58
1,0
1,46
0,58
0,92
1,04
0,96
1,04
1,0
1,0
1,46
0,5
1,04
1,24
0,76
1,0
0,96
1,28
1,22
0,54
0,96
1,28
1,26
0,5
0,96
1,24
1,26
0,54
1,0
1,46
0,62
0,92
0,96
1,5
1,08
0,46
1,0
0,96
1,04
1,0
1,0
1,7
0,38
0,92
1,0
1,42
0,58
1,0
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,42
0,58
1,0
2,0
0,54
0,5
1,38
0,58
1,0
1,0
1,0
1,0
1,42
0,54
1,04
1,0
0,96
1,04
0,96
1,96
0,5
1,58
1,0
1,0
0,96
1,04
0,96
1,54
0,46
1,04
2,0
0,46
0,54
1,0
1,0
1,46
0,5
1,04
2,12
0,88
1,0
1,0
1,46
0,54
1,0
1,0
1,42
0,58
1,0
1,0
1,0
1,0
1,0
1,0
1,2
0,76
1,04
1,0
1,46
0,5
1,04
0,96
1,04
0,96
1,04
1,96
0,5
0,5
1,04
1,42
0,58
0,96
1,04
1,0
0,96
1,04
1,2
0,76
1,04
1,0
1,0
1,0
1,0
1,0
1,46
0,58
0,96
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,24
0,76
1,66
0,34
0,96
1,04
1,42
0,58
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,0
1,46
0,54
0,96
1,04
0,96
1,28
1,22
0,54
0,96
1,16
1,3
0,58
0,96
1,46
0,58
0,96
1,04
1,42
1,0
0,58
0,96
1,46
0,54
1,04
0,96
1,46
1,04
0,54
1,0
0,96
2,04
0,42
0,58
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,46
0,54
1,0
1,66
0,34
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,46
0,5
1,0
1,04
1,46
0,54
1,0
1,0
1,46
0,54
1,0
1,0
1,5
0,46
1,04
1,0
1,42
0,54
1,04
0,96
1,46
0,54
1,04
1,42
0,58
0,96
1,04
0,96
1,04
1,42
0,58
1,0
0,96
1,04
1,0
1,46
0,54
0,96
1,0
1,78
0,3
0,92
1,04
1,42
0,58
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,42
0,58
1,0
1,0
1,46
0,62
0,92
1,0
1,42
0,62
0,96
0,96
1,04
1,0
0,96
1,04
0,96
1,0
1,0
1,04
1,0
1,0
1,0
1,0
1,0
1,42
0,58
1,0
1,0
1,0
0,96
1,04
1,42
0,58
0,96
1,04
1,0
1,0
0,96
1,04
1,42
0,58
1,0
1,0
1,42
0,58
0,96
1,04
1,92
0,12
0,92
1,5
0,96
0,58
0,96
1,5
1,0
0,54
0,96
1,04
1,46
0,5
1,04
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,46
0,54
1,0
1,0
0,96
1,04
0,96
1,0
1,46
0,58
1,42
0,58
1,0
1,0
1,0
1,0
1,42
0,58
1,96
1,04
0,96
1,5
0,5
1,04
1,0
1,46
0,5
1,04
1,0
0,96
1,5
0,54
1,0
1,46
0,54
1,0
1,0
1,42
0,54
1,04
1,42
0,58
0,96
1,04
2,0
1,24
0,76
1,0
1,0
0,96
1,0
1,5
0,62
0,88
1,04
1,46
0,54
0,96
1,04
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,42
0,66
0,92
1,0
1,0
1,0
1,0
1,0
1,42
0,58
1,0
1,0
1,0
1,0
1,0
1,0
1,42
0,58
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,42
0,58
1,0
1,0
0,96
1,04
1,0
0,96
1,0
1,04
0,96
1,46
0,54
1,04
1,58
0,42
1,0
1,0
1,0
1,0
0,96
1,28
1,18
0,58
0,96
1,04
0,92
1,08
0,96
1,2
1,42
0,42
0,96
1,28
1,22
0,54
1,0
1,42
1,08
0,5
0,96
1,46
0,62
0,96
1,0
1,46
0,54
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,46
1,04
1,0
1,42
0,58
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,0
1,04
1,0
1,0
0,96
1,96
0,54
0,54
1,46
0,54
1,0
0,96
1,5
0,54
1,0
1,0
1,0
1,0
0,96
1,74
0,34
0,96
1,0
0,96
1,04
1,0
1,0
1,42
0,58
1,0
1,42
0,54
1,04
1,0
1,42
0,58
1,0
2,0
0,96
1,04
1,0
1,42
0,58
