0,96
0,96
1,84
0,24
1,0
0,92
1,66
0,42
1,0
0,92
1,16
0,96
1,42
0,5
1,0
1,04
1,76
0,24
1,38
0,62
1,04
0,96
1,34
0,66
1,04
0,92
1,38
0,66
1,0
1,0
1,42
0,58
1,34
0,66
0,96
1,04
1,0
1,38
0,66
1,0
0,92
1,38
0,7
0,96
1,34
0,74
0,92
0,96
1,04
1,0
1,0
0,96
1,0
1,34
0,66
1,04
0,96
2,46
0,58
0,96
2,34
1,0
0,58
1,16
0,96
1,0
0,92
1,04
1,04
1,0
0,92
1,42
0,66
1,26
0,66
1,42
0,66
1,0
0,92
1,04
1,08
0,96
0,96
1,46
0,62
0,96
1,0
1,42
0,62
0,96
1,0
1,42
0,58
1,42
0,62
0,92
1,04
0,96
1,04
1,42
0,54
1,08
0,88
1,16
0,88
1,54
0,42
1,08
0,88
1,5
0,62
1,0
0,92
1,38
0,7
1,04
0,88
1,42
0,66
1,04
0,84
1,5
0,58
1,0
0,96
1,08
1,0
1,08
0,8
1,12
0,96
1,0
1,0
1,12
0,92
0,96
0,96
1,46
0,62
0,96
1,0
1,34
0,7
1,04
0,88
1,5
0,58
1,0
0,96
1,34
0,74
0,96
1,8
0,2
0,96
1,04
1,8
0,24
0,96
0,96
1,8
0,24
1,0
1,0
1,3
0,66
1,08
0,92
1,88
0,24
0,92
0,96
1,8
0,24
1,0
0,96
1,3
0,74
1,04
1,88
0,34
0,74
1,0
0,96
1,0
1,04
1,04
0,92
1,08
0,96
1,04
0,92
1,3
0,74
1,04
0,92
1,3
1,0
0,78
0,92
0,96
1,08
1,0
1,3
0,58
1,12
1,26
1,04
0,58
1,12
1,0
1,34
0,54
1,16
0,96
1,3
0,62
1,08
1,0
1,3
0,58
1,12
1,0
2,26
1,16
0,58
1,0
1,38
0,46
1,16
2,08
0,8
1,12
2,04
1,46
0,5
0,96
1,08
0,8
1,2
1,3
0,66
0,84
1,16
0,92
1,08
1,0
0,92
1,16
0,92
1,0
0,92
1,16
0,92
1,0
0,96
1,34
0,74
1,0
0,96
1,08
0,92
1,0
0,96
1,3
0,74
1,04
0,88
1,16
0,88
0,96
1,42
0,66
0,96
0,92
1,08
0,96
1,04
0,92
1,5
0,62
0,92
0,92
1,54
0,62
1,0
1,26
0,7
1,0
1,0
0,92
1,08
1,0
0,92
1,12
1,34
0,58
0,96
1,12
1,3
0,62
0,96
1,16
1,34
0,5
1,0
1,12
1,42
0,54
0,92
1,12
1,38
0,54
1,0
1,04
1,12
0,84
1,0
1,38
0,7
1,04
0,88
1,42
0,92
1,08
0,58
1,5
0,58
1,04
1,38
0,58
1,42
0,58
0,92
1,16
0,92
1,04
1,26
0,66
1,08
0,96
0,96
1,04
0,84
1,2
0,84
1,16
0,8
1,16
0,92
1,04
0,96
1,12
0,84
1,08
0,92
1,12
1,34
0,58
0,96
1,12
0,88
1,08
0,88
1,2
1,34
0,66
1,5
0,5
1,34
0,62
0,96
1,0
1,38
0,66
0,96
1,96
0,42
0,96
0,7
0,96
1,34
0,7
0,96
1,96
0,38
0,7
0,96
1,0
1,04
0,84
1,24
1,22
0,66
0,92
1,16
0,96
1,0
1,26
0,74
1,3
0,66
0,88
1,16
1,38
0,62
0,84
1,2
0,88
1,16
0,8
1,16
2,04
0,96
0,88
1,04
1,04
1,38
0,58
0,96
1,12
0,92
0,96
1,04
1,04
1,0
0,92
1,42
0,66
1,42
0,5
0,96
1,16
0,92
0,96
1,04
1,0
1,04
1,88
0,42
0,66
1,0
1,08
1,38
0,54
1,08
0,88
1,34
0,7
1,04
0,96
1,42
0,62
1,0
1,0
1,34
0,62
1,04
1,0
0,96
0,92
1,12
1,46
0,5
0,92
1,16
1,5
0,5
0,88
1,04
1,0
1,0
0,92
1,08
1,38
0,7
0,88
1,08
1,0
0,84
1,12
1,08
1,34
1,0
0,66
2,0
1,0
0,88
1,42
0,7
1,26
0,62
1,38
0,7
1,04
0,88
1,16
0,92
1,0
0,92
1,46
0,62
1,0
0,84
1,16
1,04
0,92
0,96
1,08
0,84
1,2
1,34
0,62
0,92
1,12
0,92
1,12
0,76
1,2
0,88
1,08
0,84
1,16
0,92
1,08
1,34
0,62
1,38
0,66
0,88
1,16
1,54
0,68
0,74
0,92
1,38
0,74
1,22
0,74
1,34
0,74
0,92
1,0
1,42
0,58
1,42
0,58
1,04
0,96
0,96
1,0
1,42
0,66
0,92
1,3
0,74
0,84
1,92
0,54
0,66
0,88
1,2
1,26
0,74
0,8
1,16
1,34
0,66
0,84
1,16
1,0
1,26
0,58
1,16
1,0
0,96
0,92
1,12
2,38
0,88
0,7
1,0
1,04
0,96
1,12
0,84
1,08
0,96
1,0
2,08
0,96
0,92
1,5
0,62
0,92
1,0
1,0
1,04
0,96
1,0
0,92
1,08
1,04
0,96
1,42
0,58
1,0
1,04
1,38
0,62
1,0
1,0
1,38
0,62
0,96
1,0
1,38
0,62
1,04
1,04
0,96
1,0
1,0
1,0
1,46
0,54
1,0
1,04
0,92
0,96
1,04
1,58
0,42
1,0
1,08
1,5
0,42
0,92
1,16
1,42
0,58
0,88
1,08
1,42
0,42
1,04
1,16
0,88
1,04
0,92
1,46
0,66
1,04
0,84
1,16
1,04
0,92
0,92
1,16
0,92
1,04
0,84
1,46
0,7
0,96
0,88
1,46
0,7
0,96
0,88
1,12
1,0
1,04
0,84
1,08
0,88
1,16
0,92
1,04
0,92
1,08
1,0
1,38
0,58
1,08
0,96
1,04
0,8
1,24
1,38
0,54
1,12
0,96
0,84
1,16
0,8
1,16
1,76
0,32
0,92
0,96
1,38
0,7
0,92
1,04
1,38
0,66
1,26
0,66
0,96
1,08
0,96
2,0
0,38
0,66
0,96
1,04
1,76
0,28
0,92
1,0
1,04
0,84
1,16
0,96
1,08
0,8
1,16
0,96
1,04
0,88
1,16
1,0
1,04
0,76
1,24
1,22
0,74
0,92
1,08
1,26
0,74
0,8
1,24
1,96
0,96
1,04
0,84
1,08
1,0
0,96
1,38
0,7
0,96
1,0
1,46
0,58
0,96
0,96
1,0
1,08
0,92
1,04
1,04
1,0
0,96
0,96
1,04
1,0
1,34
0,66
1,3
0,7
1,08
1,3
0,62
0,96
1,0
1,04
1,38
0,58
1,04
1,04
1,54
0,38
1,34
0,74
1,42
0,54
1,04
0,92
1,34
0,62
1,16
1,22
0,7
0,96
1,04
1,12
1,22
0,66
1,04
1,34
0,96
0,58
1,2
1,38
0,5
1,0
1,04
1,26
0,66
0,96
1,12
1,46
0,46
1,96
0,2
1,22
0,7
0,88
1,46
0,62
1,0
0,92
1,38
0,74
1,0
0,88
1,42
0,74
1,3
0,58
1,16
0,92
1,04
0,96
1,42
0,88
1,58
1,46
0,5
1,24
0,84
1,04
0,92
1,12
1,26
0,74
0,84
1,16
0,92
1,04
0,92
1,12
0,96
0,96
1,04
1,0
1,3
0,7
0,88
1,12
1,5
1,3
0,28
0,92
1,34
0,7
1,0
0,96
1,34
0,7
0,96
0,96
1,34
1,08
0,66
1,92
0,34
0,74
1,0
0,96
1,0
1,04
0,96
1,3
0,74
1,42
0,58
1,26
0,7
0,88
1,16
1,34
0,66
0,96
1,08
1,3
0,7
1,38
0,58
1,3
0,74
0,84
1,12
1,04
0,96
1,3
0,78
1,0
0,96
0,92
1,0
1,0
1,12
0,92
0,96
1,5
0,58
0,96
0,92
1,08
1,0
1,04
0,92
1,04
0,96
1,0
1,3
0,74
1,0
0,96
1,12
0,88
1,0
1,04
1,04
0,88
1,04
1,34
0,66
1,3
1,0
0,74
0,96
1,38
0,62
1,34
0,66
1,38
0,58
1,04
1,04
1,46
0,46
1,04
1,04
1,42
0,46
1,12
1,08
0,92
0,88
1,12
1,3
0,62
1,0
1,0
1,12
0,84
1,08
1,0
1,42
0,58
0,96
1,04
1,12
0,84
0,96
1,16
1,5
0,34
1,08
1,34
0,66
1,04
0,92
1,38
0,7
1,0
2,0
1,26
0,7
1,0
1,38
0,66
1,04
1,3
0,66
1,38
0,66
0,84
1,5
0,62
1,0
0,92
1,12
0,84
1,12
0,92
1,12
1,42
0,62
0,8
1,12
0,84
1,24
0,84
1,46
0,46
1,24
0,88
1,04
0,84
1,16
1,38
0,62
0,84
1,16
1,38
0,66
0,96
0,96
1,38
0,66
0,96
1,0
1,34
0,7
1,0
0,96
1,42
0,62
0,96
1,04
1,3
0,7
0,96
1,04
1,34
0,66
1,0
1,0
1,0
0,84
1,16
1,34
0,66
0,84
1,16
2,92
1,08
2,84
1,2
1,0
0,92
0,92
1,12
1,0
1,0
0,84
1,2
1,3
0,66
1,0
0,92
1,04
1,0
1,04
0,92
1,04
1,0
1,0
1,0
0,92
1,08
1,04
0,92
1,42
0,66
1,0
0,92
2,12
0,92
0,92
1,46
0,62
1,04
0,96
1,08
0,96
1,04
1,04
1,34
0,58
1,38
0,66
1,42
0,54
1,3
0,7
1,88
0,38
0,74
1,0
1,84
0,42
0,74
0,96
1,3
0,62
1,38
1,12
0,5
1,08
1,0
1,04
1,92
1,04
1,3
0,66
0,92
1,12
0,96
1,42
0,54
1,12
1,26
0,7
0,92
1,04
1,42
0,92
0,66
1,34
0,78
1,0
0,92
1,12
0,92
1,0
0,88
1,5
0,66
1,22
0,62
1,16
0,96
1,0
0,88
1,2
0,92
1,04
0,84
1,16
0,96
1,0
0,92
1,04
0,96
1,08
1,38
0,58
0,92
1,12
0,88
1,08
1,12
0,92
1,38
0,62
0,88
1,12
0,88
1,08
0,88
1,2
0,84
1,08
0,88
1,16
1,34
0,7
1,0
1,92
0,42
0,66
0,96
0,96
1,38
1,0
0,7
1,92
0,38
0,96
0,7
1,88
0,5
0,62
0,96
1,0
1,34
0,74
0,92
1,0
1,04
1,46
0,54
1,34
0,66
0,88
1,12
1,3
0,74
1,38
0,66
0,88
1,12
0,76
1,42
0,74
1,04
1,42
0,58
1,22
0,7
0,88
1,16
1,0
1,0
0,96
0,96
1,0
1,04
1,08
0,88
1,0
1,08
0,96
1,34
1,16
0,54
0,96
0,96
1,46
0,62
0,96
1,0
0,96
1,16
0,92
0,96
0,96
1,04
1,04
0,96
1,38
0,66
1,96
1,04
1,0
1,04
0,92
1,12
0,88
1,3
0,7
1,12
0,88
1,04
0,96
1,04
0,92
1,08
1,04
1,42
0,42
1,12
1,96
0,96
1,12
1,26
0,74
0,88
1,16
1,22
0,66
0,96
1,12
0,84
1,38
0,62
1,12
1,26
0,7
0,96
1,12
1,26
0,62
1,08
1,34
0,66
1,26
0,62
1,2
0,88
1,04
0,92
1,34
1,04
0,74
0,84
1,2
0,92
1,3
0,62
1,16
0,92
1,04
0,84
1,12
0,96
1,04
0,96
1,04
0,88
1,12
0,92
1,08
0,88
1,12
0,88
1,08
1,46
0,58
0,88
1,08
0,92
1,16
1,26
0,66
1,46
0,58
1,34
0,66
0,88
1,12
1,5
0,58
0,88
1,04
1,38
0,66
0,96
0,96
1,34
0,7
0,96
1,0
1,04
1,0
1,0
1,0
1,34
0,7
0,96
1,0
1,38
0,66
1,0
0,92
1,04
1,38
0,62
1,3
0,66
1,04
1,04
0,92
1,08
0,84
1,2
1,3
0,62
1,46
0,54
0,96
1,04
1,46
0,58
0,92
1,0
1,08
0,96
1,3
0,66
1,0
0,96
1,0
1,12
0,92
0,96
1,5
0,58
1,3
0,66
0,92
1,08
1,0
0,96
1,0
1,08
0,96
0,96
1,46
0,62
0,96
1,3
1,66
1,04
1,0
1,34
0,62
1,08
1,0
1,42
0,58
1,0
0,96
1,34
0,66
1,04
0,96
1,38
0,62
1,04
0,96
1,12
0,88
1,04
0,92
1,38
0,62
1,08
1,5
0,58
0,88
1,12
1,3
0,58
0,92
1,16
1,46
0,54
0,88
1,12
1,92
1,3
0,78
1,3
0,58
1,0
1,08
1,92
1,04
1,38
0,66
1,0
0,92
1,16
0,92
0,96
0,96
1,38
0,7
1,0
0,84
2,12
0,42
0,62
0,88
1,16
