1,0
1,3
0,92
0,7
1,42
1,0
1,66
1,72
0,32
1,0
0,96
1,5
0,54
0,92
1,04
1,46
0,8
1,7
1,54
0,5
1,96
1,96
0,54
0,58
0,92
1,0
1,34
0,74
1,38
0,58
1,0
2,04
0,96
1,3
0,7
1,42
0,58
1,22
0,78
0,96
1,08
1,22
0,78
1,34
0,66
0,92
1,08
1,42
0,58
1,42
0,5
1,26
1,0
1,2
0,54
1,26
0,82
1,38
0,62
1,46
0,54
1,84
0,5
0,88
0,74
1,54
0,42
1,58
0,46
1,92
0,46
2,34
0,24
1,0
1,0
1,42
0,62
1,22
1,7
1,04
1,3
0,7
2,0
1,3
1,62
1,08
1,3
1,62
0,38
0,7
1,34
0,66
1,26
1,16
1,04
0,58
1,3
1,0
1,04
0,92
1,0
0,74
1,38
0,66
1,22
1,16
0,88
0,66
1,08
0,96
1,26
0,74
1,04
2,34
0,62
1,0
1,0
0,92
1,12
0,96
0,96
1,0
1,04
1,04
0,92
1,0
1,04
1,0
0,96
1,34
0,7
1,0
1,0
0,92
1,08
1,0
1,0
0,92
1,08
1,92
0,54
0,5
2,34
1,0
0,62
2,08
0,46
0,92
0,54
2,42
1,0
0,62
2,34
0,96
0,7
2,38
0,92
0,7
1,34
0,7
1,34
0,96
0,66
1,04
1,34
0,96
0,62
1,38
1,04
0,92
0,7
1,26
0,82
1,22
0,7
1,42
0,84
1,12
0,62
1,08
0,88
1,34
0,74
0,96
1,04
2,0
0,92
1,04
1,34
0,74
2,26
0,5
0,46
0,74
1,38
1,54
0,42
0,62
0,96
1,08
1,38
0,62
1,0
0,96
1,42
0,58
1,08
1,5
0,42
1,08
0,96
1,42
0,54
1,34
0,74
1,38
0,58
1,22
0,78
1,5
0,46
1,54
0,5
1,42
0,54
1,26
0,82
1,92
2,54
0,5
1,26
0,7
1,42
0,58
1,34
0,66
1,38
0,58
1,34
0,7
1,96
1,46
0,58
1,96
1,42
0,62
2,0
1,3
0,7
1,08
0,96
1,3
0,7
1,26
1,08
0,96
0,74
0,96
1,42
0,88
0,66
1,04
1,46
0,8
0,7
1,26
1,16
0,88
0,74
1,04
0,96
1,88
0,42
0,7
1,04
1,3
0,5
0,2
0,8
0,54
0,58
1,0
1,04
1,04
0,96
1,42
0,62
0,96
1,0
0,96
1,34
0,7
1,0
1,22
0,78
1,0
1,0
0,92
1,12
1,42
0,8
0,7
2,38
1,0
0,62
2,42
0,92
0,66
2,0
0,46
0,88
0,66
2,38
1,0
0,66
1,92
0,42
0,66
0,96
2,88
0,46
0,7
0,96
1,08
1,38
0,84
0,7
1,08
0,92
1,04
1,04
0,96
1,42
0,8
0,78
0,96
1,34
0,74
0,92
1,3
0,7
1,08
0,92
0,96
1,08
1,46
0,54
1,0
0,96
1,46
0,58
1,72
0,62
1,12
0,54
0,96
1,0
1,46
0,54
2,26
0,54
1,2
1,42
0,66
1,42
0,5
1,08
1,38
0,54
1,26
0,82
1,42
0,5
1,3
0,78
1,38
0,58
1,3
0,74
1,42
0,5
1,0
1,08
1,5
0,42
1,26
0,78
1,42
0,58
2,38
0,58
1,04
1,96
0,46
0,58
0,96
1,0
1,42
0,54
1,3
0,74
1,96
0,54
0,76
1,74
0,96
1,3
1,7
1,38
0,62
1,34
0,74
1,46
0,96
0,58
1,04
0,96
1,3
0,7
1,3
1,04
0,96
0,74
1,0
1,34
1,0
0,62
1,0
1,38
1,0
0,62
1,04
1,38
0,54
1,08
0,96
1,0
1,3
0,74
0,96
0,96
1,42
0,92
0,7
0,96
1,0
1,34
0,7
0,92
1,42
0,66
1,0
1,42
0,54
1,04
1,0
0,96
1,0
1,04
1,46
0,84
0,66
1,96
0,42
0,96
0,66
1,96
0,46
0,92
0,66
1,92
0,42
1,24
0,42
2,38
1,0
0,7
1,88
0,46
0,96
0,62
1,38
0,7
0,84
1,12
1,04
1,0
0,96
1,0
1,0
1,38
0,92
0,74
0,96
1,0
1,5
0,76
0,7
1,04
0,92
1,34
0,7
1,08
0,96
1,0
1,04
0,92
1,08
1,46
0,54
0,92
1,0
1,42
0,58
1,0
1,0
1,38
0,62
1,0
0,96
1,3
0,74
1,42
0,62
1,26
0,7
0,96
0,96
1,34
0,74
1,08
1,46
0,46
1,3
0,78
1,38
0,58
1,3
0,74
1,42
0,5
1,26
0,78
1,46
0,5
1,26
0,78
1,42
0,54
1,54
0,5
1,84
0,5
2,42
0,5
1,0
1,66
1,04
1,3
1,66
0,46
0,58
1,3
1,66
1,0
1,34
0,7
2,38
0,62
1,0
1,5
0,46
1,38
0,66
1,04
1,8
0,5
0,96
0,96
1,2
0,84
0,7
1,08
1,46
0,92
0,58
0,96
1,38
0,96
0,7
1,0
1,46
0,88
0,66
1,3
0,7
1,34
0,66
1,26
0,74
0,96
1,08
0,96
0,92
1,34
1,04
0,7
0,96
1,3
0,74
1,0
0,96
0,96
1,34
0,78
0,96
1,46
0,58
0,96
0,96
1,0
1,04
1,5
0,54
0,92
3,46
0,42
0,46
1,62
0,42
1,04
0,58
1,96
0,38
1,0
0,66
2,38
0,88
0,78
2,26
0,78
0,92
1,26
0,78
1,38
0,62
0,96
1,84
0,46
1,04
0,62
1,12
1,38
0,88
0,7
0,96
1,34
0,74
0,96
1,0
1,46
0,58
0,92
1,0
1,38
1,04
0,62
0,96
1,04
1,42
0,58
2,3
0,54
1,2
0,96
1,0
1,38
0,66
0,92
1,04
1,46
0,54
1,0
1,0
1,42
0,54
1,0
1,08
1,38
0,54
1,08
1,42
0,5
1,3
0,74
1,38
0,54
1,08
1,04
1,42
0,5
1,04
1,04
1,42
0,5
1,34
0,74
1,92
1,26
0,82
1,46
0,46
2,46
0,54
1,38
0,62
1,42
0,62
1,26
1,66
1,04
1,04
0,96
1,5
0,5
1,3
1,66
1,04
1,34
0,92
1,04
0,7
1,5
0,76
1,08
0,66
1,34
0,7
1,04
1,38
0,92
0,66
1,04
1,38
1,0
0,54
1,42
0,66
1,3
0,66
1,0
1,38
1,04
0,58
1,0
1,38
0,96
0,7
0,96
0,96
1,04
1,0
1,0
1,0
0,92
1,38
0,7
0,96
1,3
0,74
1,0
0,96
1,04
1,0
1,0
0,96
0,92
1,12
0,96
1,0
0,96
2,42
0,96
0,66
2,0
0,38
1,0
0,58
2,38
1,04
0,58
2,0
0,38
1,12
0,54
2,3
1,08
0,58
2,0
0,46
0,88
0,66
3,3
0,7
0,96
1,38
0,7
1,08
0,96
1,22
1,2
1,0
0,8
0,82
1,3
1,0
0,58
1,12
0,84
1,16
0,84
1,42
0,7
1,3
0,66
1,0
1,04
1,38
0,62
0,96
1,0
1,42
0,62
2,22
0,54
0,54
0,7
2,0
0,54
0,68
0,78
0,92
1,04
1,38
0,66
0,92
1,04
1,42
0,62
1,0
1,42
0,58
1,26
0,74
1,96
1,34
0,7
1,46
0,5
1,34
0,7
2,04
1,18
0,82
1,46
0,54
1,46
0,5
1,42
0,54
1,04
1,54
0,38
1,58
0,42
1,88
0,54
0,92
0,7
1,08
0,92
1,08
1,88
0,54
0,5
1,34
1,62
0,5
0,58
1,0
0,96
1,54
0,54
1,26
0,66
1,08
1,46
0,88
0,62
1,04
1,38
0,84
0,74
1,0
1,46
0,88
0,62
1,08
0,92
1,3
0,7
1,04
0,96
1,34
0,74
0,96
1,42
0,88
0,74
0,96
0,96
1,0
1,08
0,92
1,0
0,96
1,08
1,0
0,96
1,38
0,66
1,0
1,0
1,42
0,88
0,7
1,0
0,96
1,04
1,0
0,96
1,3
0,74
1,72
0,58
0,66
2,38
0,92
0,7
2,38
0,92
0,7
0,96
1,38
0,96
0,66
2,38
0,96
0,7
2,34
0,92
0,78
1,34
0,92
0,7
1,04
1,0
1,22
1,24
0,54
0,96
1,0
1,42
0,62
1,04
0,96
0,92
1,38
0,62
1,38
0,7
0,96
1,04
1,04
1,34
1,0
0,58
1,0
1,0
1,46
0,58
0,92
1,04
1,46
0,54
1,54
0,54
1,38
0,54
1,0
1,0
1,42
0,58
1,0
0,96
1,38
0,7
1,46
0,54
1,34
0,62
1,08
1,42
0,5
1,3
0,78
1,92
1,3
0,74
1,96
1,34
0,7
1,54
0,42
1,3
0,74
1,46
0,5
1,04
1,04
1,5
0,46
2,42
0,58
1,26
2,04
0,74
1,18
0,78
1,26
0,96
1,04
0,7
1,3
0,54
0,42
0,66
0,92
1,24
0,96
1,3
0,66
2,04
1,34
1,16
0,54
1,38
0,88
0,66
1,04
1,38
1,0
0,58
1,04
0,96
1,34
0,7
1,0
0,96
1,34
0,7
1,26
1,04
0,96
0,74
1,0
1,38
0,88
0,7
1,04
1,0
0,96
1,04
0,96
1,38
0,7
1,26
0,7
1,0
1,38
0,62
1,0
0,96
1,46
0,96
0,62
1,0
1,42
0,58
1,04
0,92
1,0
2,58
0,76
0,66
2,38
1,0
0,62
2,04
0,42
0,84
0,74
2,42
0,92
0,62
2,46
0,62
0,92
2,0
0,5
0,92
0,62
1,46
0,58
0,92
1,38
0,62
1,0
1,42
0,62
1,42
0,5
1,46
0,96
0,62
1,04
1,38
0,92
0,66
1,04
1,42
0,84
0,7
0,96
1,04
1,0
0,96
1,04
0,96
1,3
0,74
1,0
1,0
1,38
0,62
1,0
0,92
1,34
0,74
1,92
0,5
1,58
1,0
0,96
1,34
0,74
1,42
0,5
1,3
0,74
1,08
1,68
0,32
1,22
0,96
1,24
0,54
1,04
0,96
1,34
0,66
1,26
0,74
1,5
0,5
1,54
0,46
1,5
0,46
1,3
0,74
1,42
0,54
2,5
0,54
1,26
0,74
1,96
1,34
0,7
1,92
1,34
0,74
2,0
1,26
0,78
1,88
