1,75183945205
1,25176112837
0,671682804698
0,291604481023
0,371526157348
0,291447833673
0,331369509998
0,331291186323
0,331212862648
0,331134538973
0,291056215298
0,670977891623
0,330899567948
0,330821244273
0,290742920598
0,410664596923
0,630586273248
0,330507949573
0,330429625898
0,330351302223
0,750272978548
0,330194654873
0,330116331198
0,330038007523
0,789959683848
0,369881360173
0,869568065473
0,449333094448
0,409254770773
0,409176447098
0,369098123423
0,409019799748
0,408941476073
0,448863152398
0,368784828723
0,828706505048
0,448628181373
0,448549857698
0,408471534023
0,408393210348
0,408314886673
0,408236562998
0,368158239323
0,408079915648
0,448001591973
0,447923268298
0,327844944623
0,447766620948
0,407688297273
0,367609973598
0,707531649923
0,287453326248
0,447375002573
0,627296678898
0,707218355223
0,367140031548
0,667061707873
0,406983384198
0,746905060523
0,366826736848
0,666748413173
0,446670089498
0,706591765823
0,326513442148
0,446435118473
0,446356794798
0,706278471123
0,366200147448
0,446121823773
0,406043500098
0,705965176423
0,285886852748
0,445808529073
0,405730205398
0,325651881723
0,445573558048
0,325495234373
0,405416910698
0,325338587023
0,445260263348
0,405181939673
0,365103615998
0,325025292323
0,444946968648
0,324868644973
0,444790321298
0,284711997623
0,664633673948
0,364555350273
0,624477026598
0,824398702923
0,704320379248
0,404242055573
0,444163731898
0,284085408223
0,664007084548
0,403928760873
0,403850437198
0,363772113523
0,783693789848
0,443615466173
0,363537142498
0,403458818823
0,903380495148
0,623302171473
0,363223847798
0,403145524123
0,903067200448
0,362988876773
0,362910553098
0,322832229423
0,782753905748
0,402675582073
0,402597258398
0,402518934723
0,942440611048
0,402362287373
0,362283963698
0,402205640023
0,862127316348
0,402048992673
0,401970668998
0,661892345323
0,661814021648
0,401735697973
0,361657374298
0,441579050623
0,661500726948
0,401422403273
0,361344079598
0,401265755923
0,661187432248
0,401109108573
0,361030784898
0,400952461223
0,700874137548
0,400795813873
0,360717490198
0,440639166523
0,620560842848
0,400482519173
0,360404195498
0,440325871823
0,620247548148
0,440169224473
0,359934253448
0,779855929773
0,439777606098
0,619699282423
0,359620958748
0,359542635073
0,399464311398
0,659385987723
0,439307664048
0,319229340373
0,399151016698
0,659072693023
0,398994369348
0,398916045673
0,618759398323
0,438681074648
0,318602750973
0,398446103623
0,438367779948
0,658211132598
0,358132808923
0,618054485248
0,277976161573
0,657897837898
0,357819514223
0,657741190548
0,357662866873
0,777584543198
0,357506219523
0,617427895848
0,317349572173
0,777271248498
0,357192924823
0,437114601148
0,397036277473
0,856957953798
0,396879630123
0,436801306448
0,776644659098
0,396566335423
0,436488011748
0,396409688073
0,316331364398
0,356253040723
0,656174717048
0,436096393373
0,316018069698
0,355939746023
0,655861422348
0,275783098673
0,315704774998
0,355626451323
0,655548127648
0,315469803973
0,275391480298
0,655313156623
0,395234832948
0,355156509273
0,275078185598
0,694999861923
0,354921538248
0,314764890898
0,354686567223
0,694608243548
0,434529919873
0,314451596198
0,314373272523
0,434294948848
0,434216625173
0,394138301498
0,314059977823
0,393981654148
0,393903330473
0,313825006798
0,233746683123
0,433668359448
0,353590035773
0,313511712098
0,393433388423
0,393355064748
0,852963446373
0,352806799023
0,192728475348
0,612493504323
0,432415180648
0,612180209623
0,312101885948
0,271866914923
0,651788591248
0,271553620223
0,651475296548
0,271240325523
1,35116200185
0,270927030823
0,270848707148
0,310613736123
0,350535412448
0,650378765098
0,350300441423
0,350222117748
1,19014379407
0,650065470398
0,309987146723
0,349908823048
1,22983049937
0,689752175698
0,309673852023
0,269595528348
0,269517204673
0,689438880998
0,349360557323
