0,647193147764
0,64725451918
0,647745490508
0,687806861924
0,64786823334
0,647929604756
0,687990976172
0,688113719004
0,64817509042
0,648236461836
0,688297833252
0,688359204668
0,688666061748
0,728727433164
0,64878880458
0,648850175996
0,688911547412
0,648972918828
0,68909566166
0,689678690112
0,769924175776
0,730046918608
0,6907833756
0,731028861264
0,731151604096
0,731274346928
0,771642575424
0,731765318256
0,65185737538
0,691980118212
0,69201080392
0,692102861044
0,692225603876
0,732348346708
0,692440403832
0,23247108954
0,812501775248
0,652593832372
0,73262451808
0,652716575204
0,312747260912
