2,69061469099
0,230231728825
0,689937142545
0,229789849405
0,729583639009
0,229200676845
0,229053383705
0,268965007821
0,228847173309
0,188817714681
0,228346376633
0,728169624865
0,227609910933
0,727580452305
1,22743315917
1,7272564074
0,227197490141
1,18707965563
0,686991279745
1,72675561072
0,685488889717
0,684310544597
0,144281085969
0,224251627341
0,644222168713
0,224192710085
0,184163251457
0,224133792829
0,684104334201
0,684074875573
1,22401595832
1,18372137204
1,22366245478
1,8435740789
0,723456244385
0,683397327129
1,22327949262
0,722867071825
0,222690320057
0,722660861429
0,721394140425
0,181364681797
0,221335223169
0,221305764541
0,221276305913
0,221246847285
0,221217388657
0,721187930029
0,221158471401
0,221129012773
0,681070095517
0,301040636889
1,220952261
1,18083442649
0,380480922957
0,640392547073
0,760274712561
0,220097960793
0,179891750397
0,219773915885
0,219420412349
0,219332036465
0,719302577837
1,17809477409
0,638035856833
0,218006398205
0,837976939577
0,257918022321
0,217888563693
0,637800187809
0,637741270553
0,677711811925
0,217564518785
0,677535060157
0,257476142901
0,677299391133
0,677240473877
1,87721101525
0,255944294245
0,255885376989
0,255826459733
0,635797001105
0,715767542477
0,255738083849
0,215708625221
0,955679166593
0,255649707965
0,255620249337
0,635472956197
0,175089994033
1,21476594913
1,25447136285
0,254324069705
0,253617062633
2,71246817614
0,252379800257
0,252350341629
0,212232507117
0,212173589861
1,7521146726
1,21208521398
1,41176116907
2,21170225181
1,71152550005
1,25120145514
0,289934734133
0,669905275505
0,249875816877
0,789816899621
0,709787440993
0,249699065109
1,66966960648
0,209610689225
0,709551771969
0,249492854713
0,669463396085
1,2493750202
1,24919826843
1,24890368215
2,20887422353
0,288579637245
1,78725399898
1,24722454036
0,667195081729
0,247165623101
0,627136164473
0,247106705845
0,207077247217
1,74701832996
0,206959412705
0,246929954077
0,666723743681
0,246694285053
0,246399698773
1,24634078152
0,206252405633
0,665898902097
0,625869443469
0,705692691701
0,665633774445
1,62445542932
0,664396512069
0,244367053441
0,664337594813
0,204308136185
0,244278677557
0,244249218929
0,704219760301
0,244190301673
1,24413138442
0,704101925789
0,204072467161
1,66398409128
1,24351275323
0,663041415181
1,66251115988
1,20248170125
2,12209873909
1,24077310082
0,700743642197
0,860684724941
1,24065526631
0,700625807685
0,660596349057
0,780566890429
0,700507973173
1,24044905592
1,24041959729
0,700390138661
0,660360680033
0,940331221405
1,24030176278
1,24021338689
1,23991880061
1,23985988336
1,69983042473
1,23971259022
1,65844586921
1,23841641058
0,738386951957
0,658357493329
1,2383280347
1,23829857607
0,698269117445
0,658239658817
1,23821020019
0,698180741561
0,618121824305
0,658092365677
0,698033448421
1,65785669665
2,65782723802
1,73767994489
2,23765048626
1,35756211037
1,65753265174
1,23750319312
1,23629538937
0,696265930741
0,616236472113
0,656207013485
1,23617755486
0,696148096229
1,15608917897
1,23605972034
1,19603026172
0,696000803089
0,855971344461
0,695794592693
1,69567675818
1,23523487876
2,23514650288
1,61505812699
1,65496975111
0,693673571477
0,693644112849
0,653526278337
1,19343790245
1,2333789852
0,693349526569
0,653320067941
0,653290609313
1,23326115068
1,23302548166
1,19299602303
1,23273089538
1,19214172282
2,69093391907
2,23090446044
1,19084554319
1,89081608456
1,15078662593
0,730757167305
0,650727708677
1,43069825005
1,69046258103
1,65028582926
1,23025637063
0,610226912001
0,649873408465
1,64981449121
1,60854777021
1,22851831158
0,728488852949
1,64845939432
1,22842993569
1,64834155981
1,22831210118
1,22828264255
1,64825318393
0,648194266669
0,688135349413
0,808105890785
0,648076432157
1,18787022176
2,22775238725
0,647664011365
1,18754617685
1,64739888371
1,22736942509
1,68733996646
1,68607324545
1,22604378682
0,686014328197
0,645984869569
0,765955410941
1,22592595231
1,64586703506
1,64583757643
1,1858081178
0,645778659173
0,645749200545
2,22571974192
0,645631366033
2,2252778625
0,645160027985
0,685130569357
0,683922765609
1,68389330698
1,22386384835
0,603834389725
1,2238049311
1,18377547247
0,683746013841
1,22371655521
1,18365763796
1,64362817933
1,18345142756
3,22330413442
1,68277387912
2,1826560446
1,22236145832
2,80218470656
1,2221257893
2,64209633067
1,18183120302
1,18177228576
2,68056448202
2,18053502339
0,680476106133
0,680417188877
0,680328812993
0,680299354365
0,680240437109
0,680210978481
1,68015206123
1,2201226026
1,22006368534
0,639828016317
1,21968072318
0,599621805921
1,67959234729
2,21956288866
1,21900317473
1,63891479885
1,21761861922
1,91758916059
1,29755970196
0,597500784705
1,21747132608
0,677441867449
1,21741240882
0,637382950193
0,597029446657
1,6369705294
2,63676431901
1,17661702586
1,63649919135
0,636440274097
1,21638135684
1,6762340637
2,67502625995
0,634908425441
0,634878966813
0,634849508185
0,594820049557
0,634790590929
0,634643297789
1,21461383916
0,674584380533
0,594554921905
0,674348711509
0,914289794253
1,21417195974
1,17396574935
