1,52
0,4
1,04
1,28
0,52
1,4
1,2
0,8
1,04
1,88
0,84
1,08
0,88
1,16
0,8
0,96
1,92
0,96
1,0
0,56
0,92
0,92
1,12
0,76
1,04
1,28
1,08
0,48
1,56
0,96
1,24
1,48
0,92
1,08
0,84
1,12
0,84
2,48
1,36
1,52
1,04
0,96
1,32
0,52
1,4
0,84
1,08
0,48
1,0
1,44
0,96
1,36
1,44
1,12
0,84
1,08
0,8
1,04
1,52
0,4
1,84
1,56
0,88
1,84
1,44
0,92
1,08
0,52
1,92
1,44
1,8
0,96
1,04
0,88
1,16
1,84
2,72
1,6
0,96
0,88
1,0
0,92
2,4
1,56
1,24
0,6
3,36
0,84
1,2
0,84
1,04
0,84
2,92
0,84
1,0
1,52
1,0
0,96
0,84
1,56
1,84
0,44
1,12
0,92
0,84
0,92
1,56
0,84
1,12
2,0
0,84
1,0
1,88
0,84
1,12
2,4
0,92
0,92
1,48
0,84
1,08
0,48
1,0
0,92
1,0
1,0
1,36
2,8
1,16
0,84
0,88
1,52
1,44
2,92
1,44
0,88
1,52
0,8
1,04
0,56
0,88
1,16
1,72
1,04
1,28
1,16
0,8
1,16
0,84
2,84
2,0
0,84
1,16
0,96
1,28
1,44
1,04
0,88
0,64
0,8
1,0
0,96
0,88
1,52
0,84
1,08
0,88
1,16
0,8
1,44
1,0
0,48
0,84
1,08
0,96
1,08
0,96
0,8
1,92
0,88
1,08
0,56
0,92
1,04
0,84
0,92
1,48
0,84
1,6
1,52
0,8
1,0
1,92
0,84
1,16
0,8
1,16
0,84
1,36
1,4
2,04
0,52
1,48
0,48
0,88
0,88
3,48
0,92
1,4
1,44
1,96
0,88
1,12
0,92
1,04
0,8
2,84
2,56
1,92
0,88
0,92
1,52
0,84
1,04
0,52
1,92
1,44
1,92
0,84
1,92
1,16
1,8
1,4
1,36
1,0
1,6
0,92
1,84
1,0
1,32
1,72
0,88
0,88
0,84
1,04
1,44
1,96
0,88
1,16
0,8
1,04
1,84
0,96
1,0
0,84
1,6
1,44
0,36
2,44
0,48
1,04
0,96
0,96
1,4
0,44
1,48
0,84
1,16
0,88
1,08
0,84
1,36
1,56
0,96
0,92
1,84
2,0
0,44
1,0
1,32
1,2
0,84
0,56
1,0
0,88
0,84
1,56
1,88
2,04
0,8
1,04
1,36
1,36
1,08
0,96
1,8
1,56
2,28
1,16
0,4
2,04
1,76
1,04
1,28
1,08
0,96
1,08
0,8
2,92
2,0
0,88
1,04
0,92
0,8
2,0
0,88
1,56
1,0
0,96
1,88
1,44
0,84
1,92
1,2
0,84
1,04
1,32
0,48
0,88
1,08
2,04
0,8
1,04
2,72
1,08
0,88
0,64
0,88
1,44
0,44
1,4
0,92
0,6
1,0
0,96
1,36
0,92
1,48
0,52
0,84
1,16
0,8
1,16
0,8
1,04
1,76
2,04
0,48
1,04
0,92
0,96
0,92
1,48
0,96
0,92
0,48
0,88
1,0
1,48
1,88
0,88
1,16
0,92
1,04
0,8
1,04
1,8
0,92
1,6
0,96
1,04
0,84
0,92
1,48
0,84
1,12
0,92
0,52
1,04
2,72
0,56
0,8
1,16
1,96
0,96
1,28
1,48
0,84
2,6
1,0
0,84
0,92
1,48
0,84
0,96
0,6
1,04
0,84
0,92
1,0
1,48
0,88
1,2
0,8
1,08
0,8
1,04
1,88
1,0
0,92
0,96
1,56
1,76
2,32
0,56
1,48
0,52
0,96
1,76
1,52
0,96
1,04
0,84
1,16
1,36
0,36
1,96
1,04
1,04
0,76
0,96
2,44
2,4
0,96
0,56
0,88
1,04
1,44
0,32
2,48
1,12
0,84
0,96
2,32
1,04
0,48
0,84
3,08
2,24
1,52
0,92
1,48
1,04
0,92
0,92
0,92
2,4
1,08
0,88
1,08
0,8
1,04
1,88
1,0
1,0
0,88
1,08
0,8
0,96
2,88
1,84
0,64
0,96
1,84
1,48
0,84
1,12
0,92
1,08
0,84
1,0
2,8
1,0
2,04
0,8
1,04
2,72
1,08
0,52
0,96
0,96
1,44
0,4
1,12
1,28
0,96
0,56
2,32
1,4
1,56
0,8
1,12
0,92
1,08
0,88
1,36
1,36
1,96
0,6
1,0
0,92
0,92
0,96
1,44
0,92
0,96
0,56
0,96
0,88
4,32
1,08
0,88
1,08
0,8
2,44
0,48
0,84
1,56
1,04
0,92
1,8
1,6
0,84
1,0
0,52
1,92
0,92
2,4
0,84
2,04
1,08
0,8
1,04
1,8
0,96
0,92
1,52
1,16
0,8
1,04
1,28
0,92
1,12
0,48
1,0
0,84
1,0
1,0
1,44
0,8
1,12
0,92
1,04
0,84
1,04
1,8
0,92
1,08
0,96
1,48
0,92
1,04
1,4
0,8
1,08
0,52
0,96
1,04
0,84
0,92
1,52
0,8
1,08
0,88
1,16
0,8
1,08
1,76
0,92
1,16
0,8
0,96
1,52
0,92
2,32
1,2
0,88
0,48
1,04
1,76
1,0
1,32
1,08
0,96
1,08
0,84
0,92
1,96
2,04
0,88
0,92
0,92
1,4
1,04
1,32
1,0
0,64
0,96
0,88
0,96
0,88
1,44
0,92
1,24
0,72
1,16
0,8
1,04
1,88
0,92
1,84
1,12
0,92
3,72
1,04
0,6
0,96
1,08
0,8
0,84
1,52
0,92
1,04
0,36
1,6
0,76
1,48
1,04
0,48
1,96
0,8
1,12
0,88
1,48
2,28
1,12
0,44
0,92
1,0
0,96
1,04
2,2
1,08
0,48
1,04
1,36
1,0
1,88
0,84
3,12
0,84
1,4
1,44
1,44
1,0
1,0
0,96
1,84
1,48
0,84
1,08
0,4
1,08
0,96
1,84
2,32
1,16
0,88
1,08
0,8
0,96
4,84
0,52
1,04
1,28
0,48
2,4
1,04
0,44
1,08
0,88
1,44
1,44
0,4
0,88
2,12
1,0
0,88
0,96
2,72
1,08
1,4
1,04
1,44
0,36
1,48
0,88
1,04
0,92
1,52
1,44
0,44
2,32
1,12
0,92
1,08
0,8
1,04
1,4
1,32
1,08
0,88
1,6
1,84
1,4
0,96
1,0
0,52
1,04
0,88
1,44
0,36
1,44
0,92
1,08
0,96
1,08
0,84
1,4
1,48
1,96
3,36
0,88
1,48
0,84
1,16
0,44
1,48
0,56
1,16
0,48
1,56
0,92
1,04
0,84
1,16
0,8
1,04
1,88
1,0
0,92
0,96
1,92
1,44
1,4
0,92
1,08
0,48
0,96
0,92
1,48
0,4
2,32
1,12
0,92
1,08
0,8
1,08
1,84
0,84
2,04
1,04
0,84
0,96
1,96
0,84
1,08
0,52
1,0
0,92
0,88
0,92
1,52
0,84
1,6
1,52
0,8
1,44
1,52
0,88
1,12
0,84
1,08
0,8
3,76
1,08
0,4
1,08
0,96
1,4
0,36
1,56
0,84
1,0
0,56
1,0
1,36
1,0
2,76
1,12
0,84
1,16
0,88
0,92
1,84
2,0
0,48
1,04
0,92
1,44
1,84
0,96
1,12
0,36
0,92
1,04
1,4
1,84
0,92
2,04
1,08
0,84
0,88
2,0
0,92
1,48
1,0
1,04
0,84
0,92
2,32
1,08
0,64
1,88
3,28
0,84
1,92
1,16
0,8
1,04
1,88
0,84
1,04
1,52
0,96
0,96
0,92
2,28
1,08
0,64
0,92
0,84
0,92
0,96
3,4
0,96
1,08
0,88
0,92
2,76
1,04
0,92
1,52
0,96
0,92
1,44
0,96
1,0
0,52
0,96
0,88
1,44
0,48
1,48
0,84
1,12
0,92
1,08
0,8
1,08
1,84
0,92
1,04
0,92
2,44
0,88
3,4
0,56
0,92
1,08
0,8
0,88
1,52
0,84
1,24
0,72
1,12
0,92
0,96
2,72
3,12
0,88
1,44
2,32
1,08
0,56
0,76
1,12
0,92
0,8
1,52
0,84
1,12
0,92
1,08
1,24
0,52
2,8
2,04
1,04
0,88
0,92
2,0
0,8
1,08
0,56
0,96
1,0
1,36
0,4
1,48
0,92
1,0
0,84
1,2
0,88
0,96
1,8
2,0
0,88
1,16
0,8
0,92
2,84
1,16
0,48
0,92
0,96
1,0
0,84
1,04
1,28
1,08
0,52
0,88
1,48
1,0
3,84
0,96
1,04
2,24
1,4
2,08
0,44
1,36
0,56
1,36
0,48
1,48
0,92
1,12
0,4
1,92
1,44
2,72
1,12
0,92
1,08
0,8
1,0
2,76
1,6
0,96
0,92
1,88
1,48
0,84
1,04
0,52
1,88
2,88
0,52
0,88
1,08
0,92
1,08
0,84
0,88
1,96
0,88
1,08
1,52
1,0
0,88
0,88
1,44
0,88
1,08
0,56
1,08
0,8
1,44
0,44
1,36
0,92
1,2
0,84
1,08
0,8
1,0
1,84
0,92
1,08
0,88
1,56
0,96
0,92
1,4
0,88
1,2
0,84
0,56
1,04
1,68
1,48
0,88
2,04
1,08
0,8
2,84
1,0
1,08
0,92
1,0
1,76
0,52
1,12
1,2
0,56
1,0
0,92
1,04
0,92
0,88
1,0
1,36
1,16
0,88
1,08
0,88
1,36
1,0
0,44
0,88
1,12
0,84
1,04
0,92
1,44
1,4
0,92
1,08
0,52
1,48
0,4
1,48
0,4
2,36
1,08
0,84
1,16
0,8
1,0
1,96
0,8
1,12
0,8
1,16
0,88
1,0
1,44
1,44
1,44
1,48
0,52
0,84
0,88
1,52
0,84
1,08
0,96
1,08
0,8
1,44
1,0
0,48
0,92
1,0
1,0
1,04
1,84
1,44
1,28
0,48
1,16
0,92
0,92
1,92
1,48
0,96
1,04
0,4
0,96
1,36
1,08
1,84
0,84
1,08
0,96
1,04
0,84
0,92
1,64
0,4
1,84
0,56
0,96
0,96
0,92
1,04
1,32
0,96
1,08
0,88
0,4
1,2
3,16
0,88
1,08
0,96
1,08
0,8
1,44
1,44
0,92
1,6
1,04
0,84
0,92
0,92
1,0
1,32
0,52
0,96
1,0
1,04
0,92
0,92
1,48
0,84
1,12
0,92
1,08
0,8
1,4
1,04
0,4
1,0
1,0
0,88
1,52
1,88
1,0
1,4
1,0
0,96
1,44
1,48
0,44
0,92
1,36
2,04
1,08
1,84
1,88
0,84
1,04
1,92
1,48
0,92
1,44
1,96
0,64
0,84
0,96
1,4
0,44
0,96
1,52
1,0
0,76
1,2
0,84
1,36
1,52
0,84
2,08
1,0
0,76
1,52
1,48
0,84
1,08
0,52
1,04
0,88
1,0
0,88
1,44
0,92
1,04
2,04
0,76
0,92
2,0
0,84
1,92
1,16
0,92
0,84
1,96
1,96
0,96
0,52
0,92
0,96
0,88
1,44
1,08
0,92
0,36
1,64
3,76
1,0
1,88
1,88
0,92
2,84
1,04
2,48
0,92
0,92
1,4
0,92
1,16
0,4
2,4
0,96
1,44
0,44
