0,766229502018
0,186232351073
0,146235200128
0,186238049183
0,186240898238
0,186243747293
0,186246596348
0,606249445403
0,186252294458
0,226255143513
0,726263690678
0,186266539733
0,606269388788
0,186272237843
0,186275086898
0,726446030198
0,226448879253
0,186451728308
0,186454577363
0,186457426418
0,226460275473
0,186463124528
0,146465973583
0,186468822638
0,186471671693
0,186474520748
0,186477369803
0,186480218858
0,186483067913
0,186485916968
0,146488766023
0,186491615078
0,186494464133
0,186497313188
0,186500162243
0,186503011298
0,766673954598
0,226676803653
0,186679652708
0,226682501763
0,186685350818
0,186688199873
0,226691048928
0,186693897983
0,186696747038
0,186699596093
0,146702445148
0,186705294203
0,186708143258
0,186710992313
0,186713841368
0,186716690423
0,186719539478
0,226722388533
0,186725237588
0,226728086643
0,186730935698
0,686913275218
0,186916124273
0,186918973328
0,186921822383
0,186924671438
0,186927520493
0,186930369548
0,386933218603
0,686936067658
0,186938916713
0,186941765768
0,186944614823
0,186947463878
0,186950312933
0,346953161988
0,186956011043
0,186958860098
0,727141199618
0,227144048673
0,187146897728
0,187149746783
0,427152595838
0,187155444893
0,187158293948
0,187161143003
0,227163992058
0,187166841113
0,387169690168
0,187172539223
0,227175388278
0,187178237333
0,187181086388
0,647183935443
0,227186784498
0,647189633553
0,187192482608
0,187195331663
0,187198180718
0,887201029773
0,187203878828
0,187206727883
0,187209576938
0,927212425993
0,307215275048
0,187218124103
0,187220973158
0,347223822213
0,187226671268
0,187229520323
0,187232369378
0,687235218433
0,187238067488
0,187240916543
0,187243765598
0,387246614653
0,187249463708
0,187252312763
0,187255161818
0,427258010873
0,187260859928
0,187263708983
0,187266558038
0,887269407093
0,187272256148
0,187275105203
0,187277954258
0,427280803313
0,187283652368
0,187286501423
0,187289350478
0,387292199533
0,187295048588
0,187297897643
0,387303595753
0,187306444808
0,187309293863
0,187312142918
0,607314991973
0,187317841028
0,187320690083
0,187323539138
0,427326388193
0,687329237248
0,187332086303
0,187334935358
0,387337784413
0,187340633468
0,187343482523
0,187346331578
0,387349180633
0,187352029688
0,187354878743
0,187357727798
0,427360576853
0,187363425908
0,187366274963
0,187369124018
0,887371973073
0,227374822128
0,187377671183
0,187380520238
0,647383369293
0,687386218348
0,187389067403
0,187391916458
0,387394765513
0,187397614568
0,187400463623
0,187403312678
0,427406161733
0,187409010788
0,187411859843
0,187414708898
0,887417557953
0,187420407008
0,187423256063
0,187426105118
0,427428954173
0,187431803228
0,187434652283
0,187437501338
0,387440350393
0,187443199448
0,187446048503
0,427451746613
0,187454595668
0,187457444723
0,187460293778
0,387463142833
0,187465991888
0,187468840943
0,187471689998
0,387474539053
0,187477388108
0,187480237163
0,187483086218
0,887485935273
0,187488784328
0,187491633383
0,187494482438
0,927497331493
0,227500180548
0,187503029603
0,187505878658
0,727508727713
0,187511576768
0,187514425823
0,187517274878
0,427520123933
0,187522972988
0,187525822043
0,187528671098
0,887531520153
0,687534369208
0,187537218263
0,187540067318
0,387542916373
0,187545765428
0,187548614483
0,187551463538
0,427554312593
0,187557161648
0,187560010703
0,187562859758
0,687565708813
0,187568557868
0,187571406923
0,187574255978
0,387577105033
0,187579954088
0,187582803143
0,187585652198
0,387588501253
0,187591350308
0,187594199363
0,187597048418
0,427599897473
0,187602746528
0,187605595583
0,187608444638
